id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00013fe7,text,1438,600,1569,815,アイは生まれたときは小さくて臆病で　ほんとにどうなることかと思ったが,,,32
00013fe8,frame,398,79,496,543,,,,32
00013fe9,body,617,242,690,379,,000138fd,Other,32
00013fea,body,1270,85,1403,551,,000138fd,Other,32
00013feb,frame,500,75,617,557,,,,32
00013fec,text,1360,113,1541,341,目の見えない人がまちがった号令をかけたとき従わない　そうやって主人を守ることを“利口な不服従”というんだ,,,32
00013fed,body,641,198,762,418,,000138fd,Other,32
00013fee,text,385,966,463,1050,よろしくお願いします,,,32
00013fef,frame,616,75,761,539,,,,32
00013ff0,text,156,801,250,955,もう終わりなんだね…,,,32
00013ff1,body,48,504,227,762,,000138ed,アイ,32
00013ff2,face,694,239,750,287,,000138fd,Other,32
00013ff3,body,335,560,734,1084,,000138e1,栗生瞳,32
00013ff4,body,497,203,614,560,,000138fd,Other,32
00013ff5,text,1274,954,1339,1062,よくこんなにりっぱに育てたね,,,32
00013ff6,text,1333,411,1398,521,教えるのにとても時聞がかかるんだよ,,,32
00013ff7,face,532,310,616,431,,000138fd,Other,32
00013ff8,body,1219,848,1608,1075,,000138ed,アイ,32
00013ff9,face,469,737,701,797,,000138e1,栗生瞳,32
00013ffa,frame,1270,80,1581,553,,,,32
00013ffb,body,892,297,1016,387,,000138ed,アイ,32
00013ffc,body,133,471,306,727,,000138e1,栗生瞳,32
00013ffd,text,1129,416,1219,565,わたしが隠れると泣きながら捜しまわったアイ......,,,32
00013ffe,text,664,361,732,528,りっぱな盲導犬になれますよね……？,,,32
00013fff,face,1261,624,1445,828,,000138e1,栗生瞳,32
00014000,text,694,613,712,676,アイを,,,32
00014001,text,180,138,241,243,わたしの役目は,,,32
00014002,body,339,773,732,1080,,000138ed,アイ,32
00014003,text,363,395,428,504,にどと会えなくなるけど……,,,32
00014004,body,1413,297,1565,553,,000138e1,栗生瞳,32
00014005,text,1188,141,1277,270,はじめて会ったときケージのすみでふるえてたアイ,,,32
00014006,frame,333,555,764,1111,,,,32
00014007,frame,1186,565,1620,1169,,,,32
00014008,frame,342,76,501,546,,,,32
00014009,text,1042,924,1091,1055,それがこんなに……,,,32
0001400a,text,702,112,720,164,アイは,,,32
0001400b,text,538,127,575,199,もちろんだとも,,,32
0001400c,body,861,461,1283,902,,000138ed,アイ,32
0001400d,body,1122,104,1285,223,,000138ed,アイ,32
0001400e,text,949,189,1045,337,こわがりで臆病でなかなか心を開いてくれなかったアイ,,,32
0001400f,face,635,267,677,292,,000138fd,Other,32
00014010,frame,858,0,1331,1165,,,,32
00014011,text,367,143,383,251,……もう……,,,32
00014012,body,1245,568,1444,872,,000138e1,栗生瞳,32
00014013,frame,26,2,322,1168,,,,32
00014014,face,1468,329,1530,382,,000138e1,栗生瞳,32
