id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00013d88,body,901,211,967,342,,000138f0,お母さん,20
00013d89,frame,1044,1,1385,476,,,,20
00013d8a,face,157,603,202,641,,00013b74,和美ちゃん,20
00013d8b,body,607,162,758,351,,000138ea,お父さん,20
00013d8c,frame,262,845,405,1163,,,,20
00013d8d,body,532,294,633,487,,000138f0,お母さん,20
00013d8e,body,103,587,544,768,,000138ed,アイ,20
00013d8f,face,1204,929,1256,958,,00013b8c,ツコちゃん,20
00013d90,body,203,489,350,733,,00013b8c,ツコちゃん,20
00013d91,face,335,1015,388,1057,,000138e1,栗生瞳,20
00013d92,body,1132,786,1216,997,,00013b74,和美ちゃん,20
00013d93,body,969,834,1124,969,,000138ea,お父さん,20
00013d94,frame,575,77,756,396,,,,20
00013d95,body,964,256,1025,429,,00013b74,和美ちゃん,20
00013d96,body,988,350,1061,462,,00013b8c,ツコちゃん,20
00013d97,frame,857,770,1617,1167,,,,20
00013d98,frame,27,400,795,768,,,,20
00013d99,body,1397,398,1499,488,,000138ed,アイ,20
00013d9a,text,336,89,353,140,アホやーアイー,,,20
00013d9b,frame,30,199,543,505,,,,20
00013d9c,face,379,131,444,179,,00013b74,和美ちゃん,20
00013d9d,text,554,211,572,285,お母さん,,,20
00013d9e,text,667,494,739,626,ずっとずっとみんなでいたいね,,,20
00013d9f,text,408,292,426,332,アイ,,,20
00013da0,frame,1343,80,1566,382,,,,20
00013da1,text,1022,776,1535,1075,あはははははは,,,20
00013da2,body,111,240,504,476,,000138ed,アイ,20
00013da3,body,1349,127,1501,315,,000138e1,栗生瞳,20
00013da4,text,586,866,611,994,ずっと……,,,20
00013da5,face,310,174,356,204,,00013b8c,ツコちゃん,20
00013da6,text,89,539,114,584,アハハハハ,,,20
00013da7,text,724,96,742,170,お父さん,,,20
00013da8,text,620,95,653,172,みてみて卓也　アイの顔っ,,,20
00013da9,body,1311,769,1547,1169,,000138e1,栗生瞳,20
00013daa,text,110,187,126,247,そして,,,20
00013dab,text,1508,87,1547,196,ほらこうやってね,,,20
00013dac,face,1027,854,1059,890,,000138ea,お父さん,20
00013dad,body,1068,0,1384,457,,000138e1,栗生瞳,20
00013dae,body,925,961,1176,1169,,000138ed,アイ,20
00013daf,face,1096,160,1275,340,,000138e1,栗生瞳,20
00013db0,face,1140,822,1180,848,,00013b74,和美ちゃん,20
00013db1,body,283,1010,333,1117,,00013b8c,ツコちゃん,20
00013db2,text,152,518,176,564,やってまえアイッ,,,20
00013db3,face,149,891,262,1022,,000138f0,お母さん,20
00013db4,frame,291,774,792,1167,,,,20
00013db5,body,276,1067,356,1164,,000138ed,アイ,20
00013db6,face,1060,911,1100,936,,000138df,栗生卓也,20
00013db7,body,266,961,292,1066,,00013b74,和美ちゃん,20
00013db8,face,691,259,744,289,,000138df,栗生卓也,20
00013db9,text,702,331,722,377,けえきのおばけー,,,20
00013dba,body,359,477,716,767,,000138e1,栗生瞳,20
00013dbb,face,1338,852,1452,956,,000138e1,栗生瞳,20
