id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000147e0,face,143,687,370,906,000138e1,栗生瞳,,74
000147e1,text,119,319,139,384,,,癌です,74
000147e2,body,1389,313,1597,450,000138f2,ホリー,,74
000147e3,face,381,504,669,833,0001432e,浅井佑之,,74
000147e4,text,681,299,731,390,,,悪性腫瘍…―つまり,74
000147e5,text,283,171,292,216,,,……,74
000147e6,body,937,65,1088,329,000138f0,お母さん,,74
000147e7,frame,33,501,776,1169,,,,74
000147e8,text,1379,112,1544,326,,,アイがいてヒロがいて家族がいて　あたしの暮らしは充実してた,74
000147e9,text,649,93,742,228,,,あの……　そのリンパ腫というのは……,74
000147ea,body,385,88,568,256,000138e1,栗生瞳,,74
000147eb,frame,341,85,755,256,,,,74
000147ec,frame,83,270,755,485,,,,74
000147ed,frame,1199,656,1481,1084,,,,74
000147ee,face,1326,269,1360,305,0001432e,浅井佑之,,74
000147ef,body,1171,327,1273,530,000138e1,栗生瞳,,74
000147f0,frame,896,659,1195,1084,,,,74
000147f1,body,283,503,756,1167,0001432e,浅井佑之,,74
000147f2,text,1321,753,1373,906,,,悪性…リンパ腫……？,74
000147f3,face,517,99,615,212,0001432e,浅井佑之,,74
000147f4,face,1249,135,1275,161,000138ea,お父さん,,74
000147f5,body,29,503,618,1167,000138e1,栗生瞳,,74
000147f6,face,1208,361,1244,381,000138e1,栗生瞳,,74
000147f7,text,1562,679,1578,867,,,―そのときまでは,74
000147f8,face,1112,397,1137,419,000138df,栗生卓也,,74
000147f9,face,1027,87,1060,112,000138f0,お母さん,,74
000147fa,body,1261,458,1512,599,000138ed,アイ,,74
000147fb,body,1246,255,1545,559,0001432e,浅井佑之,,74
000147fc,body,496,88,683,255,0001432e,浅井佑之,,74
000147fd,frame,857,0,1620,630,,,,74
000147fe,body,970,358,1179,628,000138df,栗生卓也,,74
000147ff,text,934,319,1034,443,,,この幸せがずっと続くとあたしは信じて疑わなかった,74
00014800,text,923,922,939,1067,,,……その結果です,74
00014801,text,668,861,712,1012,,,なにもしないでいると,74
00014802,face,99,112,228,214,000138fd,Other,,74
00014803,body,84,85,263,257,000138fd,Other,,74
00014804,frame,85,88,331,255,,,,74
00014805,face,412,159,494,240,000138e1,栗生瞳,,74
00014806,text,1044,675,1173,866,,,……ええ　先日　首のしこりの細胞を採って組織病理検査に出しましたよね…？,74
00014807,body,1154,105,1341,412,000138ea,お父さん,,74
00014808,text,75,906,161,1081,,,ほとんどの犬が2～3か月以内で命を落とします,74
