id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00013df8,body,1294,78,1413,281,000138e1,栗生瞳,,22
00013df9,body,1300,292,1412,480,000138ea,お父さん,,22
00013dfa,text,929,925,1022,1033,,,盲導犬になるために生まれてきた子なんだ,22
00013dfb,frame,1042,2,1415,509,,,,22
00013dfc,face,912,275,1146,465,000138e1,栗生瞳,,22
00013dfd,text,1217,688,1278,793,,,アイはうちの子じゃない,22
00013dfe,frame,1327,604,1620,1168,,,,22
00013dff,face,1117,738,1147,770,000138ea,お父さん,,22
00013e00,face,1326,357,1400,435,000138ea,お父さん,,22
00013e01,body,1028,776,1134,1093,000138e1,栗生瞳,,22
00013e02,text,176,535,244,644,,,目のかわりをするために生まれてきた,22
00013e03,face,434,119,630,324,000138e1,栗生瞳,,22
00013e04,body,261,332,304,457,000138e1,栗生瞳,,22
00013e05,body,1208,245,1282,458,000138ea,お父さん,,22
00013e06,text,1378,303,1393,357,,,瞳……,22
00013e07,text,1165,102,1221,228,,,お父さんはさみしくないの……？,22
00013e08,face,1340,795,1598,1051,000138e1,栗生瞳,,22
00013e09,face,1073,789,1090,813,000138e1,栗生瞳,,22
00013e0a,body,1338,759,1600,1110,000138e1,栗生瞳,,22
00013e0b,face,415,785,649,998,000138e1,栗生瞳,,22
00013e0c,body,257,291,321,452,000138ea,お父さん,,22
00013e0d,text,932,457,1004,587,,,いなくなっちゃうんだよ!?,22
00013e0e,body,165,896,283,1080,000138ea,お父さん,,22
00013e0f,frame,1288,291,1415,479,,,,22
00013e10,frame,90,726,310,1077,,,,22
00013e11,body,339,0,750,481,000138e1,栗生瞳,,22
00013e12,frame,1193,543,1425,619,,,,22
00013e13,text,642,923,715,1051,,,アイをまってる人がいるんだ,22
00013e14,text,610,221,734,435,,,瞳は目が見える　いきたいところがあればいける,22
00013e15,text,1410,637,1524,817,,,最初からわかってたことじゃないか,22
00013e16,text,115,749,283,919,,,アイがいなくなっても　瞳にはお父さんたちや友だちがいるじゃないか,22
00013e17,body,862,175,1242,652,000138e1,栗生瞳,,22
00013e18,text,1495,303,1539,452,,,思い出なんていらない……っ,22
00013e19,text,119,107,258,303,,,だけど見えない人にはそれがとても大変なことなんだ,22
00013e1a,face,1328,138,1398,231,000138e1,栗生瞳,,22
00013e1b,frame,33,2,592,482,,,,22
00013e1c,text,644,505,710,575,,,アイはそんな人たちの,22
00013e1d,face,401,509,494,581,000138ea,お父さん,,22
00013e1e,text,1446,76,1561,277,,,せっかく思い出つくりにきたんじゃないか　あさってにはアイは……,22
00013e1f,frame,66,992,163,1165,,,,22
00013e20,text,966,92,1062,219,,,アイがいなくなっちゃうんだよ!?,22
00013e21,frame,89,426,762,707,,,,22
00013e22,face,1220,268,1265,304,000138ea,お父さん,,22
00013e23,body,953,711,1219,1101,000138ea,お父さん,,22
00013e24,face,202,945,285,1049,000138ea,お父さん,,22
00013e25,body,266,635,791,1165,000138e1,栗生瞳,,22
00013e26,frame,860,4,1290,659,,,,22
00013e27,frame,1244,78,1412,282,,,,22
00013e28,frame,887,650,1327,1122,,,,22
00013e29,body,379,428,632,671,000138ea,お父さん,,22
00013e2a,frame,1415,33,1621,516,,,,22
00013e2b,frame,286,1,765,485,,,,22
00013e2c,frame,31,623,788,1167,,,,22
