id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014dc0,body,89,330,435,731,000138ed,アイ,,102
00014dc1,body,1249,782,1488,1092,000138e1,栗生瞳,,102
00014dc2,body,914,852,1240,1088,000138ed,アイ,,102
00014dc3,text,949,499,1016,625,,,……きっとこのまま元気になる……,102
00014dc4,face,235,95,444,309,0001432e,浅井佑之,,102
00014dc5,frame,28,825,180,1169,,,,102
00014dc6,face,1271,61,1504,415,0001432e,浅井佑之,,102
00014dc7,text,172,167,206,375,,,いつか―…,102
00014dc8,body,1269,0,1617,659,0001432e,浅井佑之,,102
00014dc9,text,144,1062,161,1140,,,ゲホ…ッ,102
00014dca,face,1413,725,1443,757,000138ea,お父さん,,102
00014dcb,body,898,731,1091,1064,000138df,栗生卓也,,102
00014dcc,face,391,382,606,601,00014dcd,浅井藍,,102
00014dce,body,1337,688,1400,794,000138f0,お母さん,,102
00014dcf,text,1509,722,1554,830,,,そしていつか……,102
00014dd0,frame,456,829,683,1088,,,,102
00014dd1,frame,188,829,443,1169,,,,102
00014dd2,body,857,0,1100,456,000138ed,アイ,,102
00014dd3,body,420,83,762,737,000138e1,栗生瞳,,102
00014dd4,body,222,921,351,1054,000138e1,栗生瞳,,102
00014dd5,body,1214,877,1311,1087,00014dcd,浅井藍,,102
00014dd6,frame,859,660,1619,1168,,,,102
00014dd7,frame,30,1,801,907,,,,102
00014dd8,face,1309,848,1359,888,000138e1,栗生瞳,,102
00014dd9,frame,1101,1,1260,519,,,,102
00014dda,body,188,313,720,735,00014dcd,浅井藍,,102
00014ddb,frame,902,679,1563,1104,,,,102
00014ddc,face,1147,137,1261,290,000138e1,栗生瞳,,102
00014ddd,body,91,81,441,468,0001432e,浅井佑之,,102
00014dde,face,1242,899,1287,941,00014dcd,浅井藍,,102
00014ddf,body,1100,1,1261,465,000138e1,栗生瞳,,102
00014de0,body,1382,703,1496,970,000138ea,お父さん,,102
00014de1,body,1000,778,1225,1042,000138f2,ホリー,,102
00014de2,frame,1271,0,1617,655,,,,102
00014de3,face,1365,703,1390,725,000138f0,お母さん,,102
00014de4,text,1422,378,1512,550,,,ありがとう…ございます,102
00014de5,body,276,969,377,1050,000138ed,アイ,,102
00014de6,face,513,176,726,386,000138e1,栗生瞳,,102
00014de7,face,1250,758,1307,800,0001432e,浅井佑之,,102
00014de8,face,1005,771,1038,799,000138df,栗生卓也,,102
00014de9,body,1230,709,1365,888,0001432e,浅井佑之,,102
00014dea,body,1100,174,1257,521,000138ed,アイ,,102
00014deb,frame,859,2,1270,673,,,,102
