id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014a43,body,108,723,284,1088,000138e1,栗生瞳,,86
00014a44,face,970,203,1175,561,0001432e,浅井佑之,,86
00014a45,text,708,636,752,727,,,じゃあたし帰るね,86
00014a46,body,297,627,485,923,0001432e,浅井佑之,,86
00014a47,text,1482,88,1496,139,,,ひ……,86
00014a48,body,1365,179,1532,659,0001432e,浅井佑之,,86
00014a49,frame,888,87,1239,646,,,,86
00014a4a,face,157,808,285,945,000138e1,栗生瞳,,86
00014a4b,text,556,653,655,781,,,え？もう？少し上がっていけば……,86
00014a4c,frame,543,623,770,1087,,,,86
00014a4d,text,479,642,517,774,,,じつはこれからバイトなんだ,86
00014a4e,text,1289,199,1304,293,,,とみ……？,86
00014a4f,face,966,947,1098,1083,000138e1,栗生瞳,,86
00014a50,face,620,784,685,852,0001432e,浅井佑之,,86
00014a51,text,919,487,987,615,,,アイのしこりわからないほど小さくなった,86
00014a52,text,562,945,614,1078,,,うん…そうしたいところなんだけど,86
00014a53,body,545,711,710,1068,0001432e,浅井佑之,,86
00014a54,body,1274,735,1552,1088,000138e1,栗生瞳,,86
00014a55,text,205,653,271,783,,,お金…通帳ぶんで足りなかったらオレが……,86
00014a56,frame,886,658,1113,851,,,,86
00014a57,face,1331,856,1456,981,000138e1,栗生瞳,,86
00014a58,text,98,965,135,1109,,,あっ違うの！そうじゃないの！,86
00014a59,face,278,182,298,220,000138e1,栗生瞳,,86
00014a5a,face,1392,219,1425,272,0001432e,浅井佑之,,86
00014a5b,frame,29,0,767,611,,,,86
00014a5c,frame,1236,0,1621,659,,,,86
00014a5d,frame,889,865,1116,1169,,,,86
00014a5e,text,1491,686,1528,775,,,あんまりうれしくて,86
00014a5f,frame,1124,660,1557,1089,,,,86
00014a60,body,908,87,1239,646,0001432e,浅井佑之,,86
00014a61,face,708,850,744,931,000138e1,栗生瞳,,86
00014a62,body,168,143,356,612,000138e1,栗生瞳,,86
00014a63,frame,50,626,285,1135,,,,86
00014a64,face,921,689,1046,850,0001432e,浅井佑之,,86
00014a65,body,123,121,322,611,0001432e,浅井佑之,,86
00014a66,frame,292,628,535,1089,,,,86
00014a67,body,922,868,1113,1169,000138e1,栗生瞳,,86
00014a68,face,1223,702,1300,834,0001432e,浅井佑之,,86
00014a69,text,1157,934,1196,1058,,,なんか会いたくなっちゃって,86
00014a6a,body,888,658,1100,853,0001432e,浅井佑之,,86
00014a6b,text,1167,114,1210,205,,,……抗癌剤効いたよ,86
00014a6c,body,1277,282,1529,660,000138e1,栗生瞳,,86
00014a6d,body,621,808,766,1087,000138e1,栗生瞳,,86
00014a6e,body,1124,659,1349,1060,0001432e,浅井佑之,,86
00014a6f,text,305,917,415,1082,,,アイの病院代ペットショップのお給料だけだとキツイから近所のコンビニで決めてきちゃった,86
00014a70,face,298,681,446,882,0001432e,浅井佑之,,86
00014a71,body,889,865,979,1167,0001432e,浅井佑之,,86
