id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00013b67,face,1171,951,1207,1000,000138df,栗生卓也,,13
00013b68,body,890,404,1230,841,000138e1,栗生瞳,,13
00013b69,text,1089,868,1107,976,,,お母さん……,13
00013b6a,face,1037,53,1202,249,000138e1,栗生瞳,,13
00013b6b,text,1299,871,1385,1072,,,ごめんね　いままで瞳の気持ちに気づかなくて,13
00013b6c,frame,31,0,793,649,,,,13
00013b6d,body,1449,1018,1529,1078,000138ed,アイ,,13
00013b6e,text,140,798,156,824,,,え,13
00013b6f,face,1005,469,1230,593,000138e1,栗生瞳,,13
00013b70,face,1198,866,1292,935,000138f0,お母さん,,13
00013b71,face,232,998,270,1028,000138e1,栗生瞳,,13
00013b72,frame,1007,2,1202,430,,,,13
00013b73,body,631,255,705,430,00013b74,和美ちゃん,,13
00013b75,text,361,567,373,604,,,ね？,13
00013b76,body,1116,912,1281,1166,000138df,栗生卓也,,13
00013b77,frame,1422,864,1566,1078,,,,13
00013b78,face,460,935,635,1075,000138e1,栗生瞳,,13
00013b79,text,565,694,603,834,,,わたしの家でよかったら……っ,13
00013b7a,body,616,483,735,630,00013b74,和美ちゃん,,13
00013b7b,face,258,929,291,955,00013b7c,タムちゃん,,13
00013b7d,face,516,287,557,324,00013b7c,タムちゃん,,13
00013b7e,text,524,503,545,523,,,瞳,13
00013b7f,body,203,971,348,1169,000138e1,栗生瞳,,13
00013b80,face,627,533,681,586,00013b74,和美ちゃん,,13
00013b81,frame,576,484,759,629,,,,13
00013b82,body,902,266,1003,480,000138ed,アイ,,13
00013b83,face,315,925,352,947,00013b74,和美ちゃん,,13
00013b84,text,516,104,532,158,,,え……,13
00013b85,body,1368,147,1437,227,000138ed,アイ,,13
00013b86,text,1028,907,1045,981,,,栗生さん,13
00013b87,body,405,509,467,629,000138f0,お母さん,,13
00013b88,text,219,751,312,864,,,ほんならいっしょに教室かえろ!!　早よ!!,13
00013b89,text,432,709,448,813,,,いった……っ,13
00013b8a,body,294,889,367,1042,00013b74,和美ちゃん,,13
00013b8b,body,567,282,632,429,00013b8c,ツコちゃん,,13
00013b8d,body,143,1083,253,1169,000138ed,アイ,,13
00013b8e,face,647,293,689,325,00013b74,和美ちゃん,,13
00013b8f,face,212,117,349,218,000138e1,栗生瞳,,13
00013b90,body,1462,619,1579,730,000138e1,栗生瞳,,13
00013b91,body,468,531,566,631,000138e1,栗生瞳,,13
00013b92,text,128,102,144,175,,,うそ……,13
00013b93,frame,1459,2,1624,274,,,,13
00013b94,face,394,615,416,629,000138df,栗生卓也,,13
00013b95,body,397,804,729,1169,000138e1,栗生瞳,,13
00013b96,face,589,572,622,594,00013b8c,ツコちゃん,,13
00013b97,text,915,501,936,676,,,がんばったよ……,13
00013b98,face,342,1014,355,1042,00013b8c,ツコちゃん,,13
00013b99,face,492,557,552,614,000138e1,栗生瞳,,13
00013b9a,frame,893,0,1006,489,,,,13
00013b9b,body,855,561,1325,841,000138ed,アイ,,13
00013b9c,body,581,541,642,627,00013b8c,ツコちゃん,,13
00013b9d,body,33,34,529,646,000138e1,栗生瞳,,13
00013b9e,text,700,783,740,966,,,あの……わたし……,13
00013b9f,text,1509,889,1530,913,,,瞳,13
00013ba0,body,250,908,304,1021,00013b7c,タムちゃん,,13
00013ba1,face,1489,973,1529,1007,000138e1,栗生瞳,,13
00013ba2,body,492,261,565,430,00013b7c,タムちゃん,,13
00013ba3,frame,42,650,402,1166,,,,13
00013ba4,text,704,501,743,554,,,あかんかなァ,13
00013ba5,face,581,307,621,333,00013b8c,ツコちゃん,,13
00013ba6,frame,896,895,1069,1165,,,,13
00013ba7,body,1009,4,1201,362,000138e1,栗生瞳,,13
00013ba8,frame,481,2,758,428,,,,13
00013ba9,body,913,69,954,163,000138e1,栗生瞳,,13
00013baa,text,1062,292,1079,369,,,アイ……,13
00013bab,text,268,204,433,457,,,あたしら　ずっとしゃべってみたいと思とってんけど　なんか話しかけにくくて……　せやから…,13
00013bac,frame,628,689,760,1081,,,,13
00013bad,body,33,250,264,651,000138ed,アイ,,13
00013bae,text,1210,390,1259,523,,,がんばったよわたし,13
00013baf,body,1366,636,1478,733,000138ed,アイ,,13
00013bb0,text,1469,235,1483,260,,,はっ,13
00013bb1,frame,1071,800,1421,1166,,,,13
00013bb2,face,417,527,449,552,000138f0,お母さん,,13
00013bb3,body,292,991,396,1169,00013b8c,ツコちゃん,,13
00013bb4,body,1212,34,1341,342,000138ed,アイ,,13
00013bb5,frame,1202,0,1339,368,,,,13
00013bb6,text,596,90,712,228,,,今日　栗生さんとこ遊びにいってもええ……？,13
00013bb7,body,1449,952,1555,1079,000138e1,栗生瞳,,13
00013bb8,body,1107,805,1323,1169,000138f0,お母さん,,13
00013bb9,text,109,963,184,1105,,,休み時間にアダ名決めよ!!　あたし得意やねんっ,13
00013bba,frame,860,271,1621,842,,,,13
00013bbb,frame,1341,1,1456,334,,,,13
00013bbc,text,1469,427,1490,475,,,アイ,13
00013bbd,frame,327,487,566,632,,,,13
00013bbe,body,377,606,422,632,000138df,栗生卓也,,13
00013bbf,frame,330,649,728,1165,,,,13
00013bc0,text,1514,46,1602,248,,,ワンッ,13
