id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014629,body,34,0,675,421,0001432e,浅井佑之,,62
0001462a,body,1192,672,1420,1168,000138ed,アイ,,62
0001462b,face,492,484,554,538,0001432e,浅井佑之,,62
0001462c,text,686,891,740,1042,,,だからあたし―…,62
0001462d,face,180,26,531,318,0001432e,浅井佑之,,62
0001462e,body,389,440,570,608,0001432e,浅井佑之,,62
0001462f,body,894,52,1168,458,0001432e,浅井佑之,,62
00014630,frame,88,623,297,786,,,,62
00014631,text,651,439,741,604,,,帰ってきたアイははしゃぐこともなく一日中寝てばかりで……,62
00014632,frame,1122,0,1614,1169,,,,62
00014633,body,1122,0,1620,815,000138e1,栗生瞳,,62
00014634,body,1338,438,1620,1169,0001432e,浅井佑之,,62
00014635,frame,36,802,401,1168,,,,62
00014636,frame,893,457,1183,594,,,,62
00014637,text,119,448,298,591,,,なのにあなたに対してだけはあんなに喜んで…あんなにはしゃいで―…,62
00014638,face,1142,145,1405,464,000138e1,栗生瞳,,62
00014639,body,34,804,258,1169,000138e1,栗生瞳,,62
0001463a,body,256,503,796,1169,000138e1,栗生瞳,,62
0001463b,frame,87,434,760,613,,,,62
0001463c,body,863,610,1242,1169,000138e1,栗生瞳,,62
0001463d,face,897,223,1097,439,0001432e,浅井佑之,,62
0001463e,body,264,434,481,613,000138e1,栗生瞳,,62
0001463f,text,1496,134,1552,259,,,手放すことだけが,62
00014640,face,341,678,762,982,000138e1,栗生瞳,,62
00014641,frame,861,611,1244,1169,,,,62
00014642,frame,252,428,793,1169,,,,62
00014643,frame,32,1,792,422,,,,62
00014644,face,908,685,1164,895,000138e1,栗生瞳,,62
00014645,text,1354,867,1443,1044,,,僕にできる唯一の恩返しだったんだ……,62
00014646,frame,893,4,1172,460,,,,62
00014647,face,67,891,218,1022,000138e1,栗生瞳,,62
00014648,text,919,855,946,1029,,,あたし―…,62
00014649,text,938,77,988,199,,,自分の都合だけで振り回すのはもうやめてよ!!,62
0001464a,body,969,453,1170,603,000138e1,栗生瞳,,62
0001464b,text,633,107,729,324,,,くやし…かったの……,62
