id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001464c,text,556,605,730,863,寝たいときに好きな格好で眠らせてほしい　食べたいときに食べて少しくらいの我がままやイタズラも……,,,63
0001464d,face,207,604,257,641,,0001432e,浅井佑之,63
0001464e,face,902,184,1075,408,,000138e1,栗生瞳,63
0001464f,body,1191,168,1447,530,,0001432e,浅井佑之,63
00014650,text,381,123,402,230,この勲章は,,,63
00014651,frame,859,532,1560,1169,,,,63
00014652,text,1131,574,1296,887,これは盲導犬独特の症状なんだ　おなじ姿勢で長い間待たされることが多いから地面に当たる部分にタコが出来る,,,63
00014653,body,898,104,1122,530,,000138e1,栗生瞳,63
00014654,body,25,0,458,670,,0001432e,浅井佑之,63
00014655,body,1127,64,1352,528,,000138e1,栗生瞳,63
00014656,body,203,893,454,1157,,000138ed,アイ,63
00014657,text,84,877,145,1054,必要のない物だから―…,,,63
00014658,face,1483,703,1512,733,,0001432e,浅井佑之,63
00014659,face,1335,214,1411,286,,0001432e,浅井佑之,63
0001465a,body,1339,592,1463,870,,000138e1,栗生瞳,63
0001465b,frame,1127,1,1620,532,,,,63
0001465c,text,573,907,714,1114,僕がさせてあげられなかったことを　全部させてあげてほしい……,,,63
0001465d,text,906,911,950,1092,アイの盲導犬としての10年分の勲章―…,,,63
0001465e,body,1429,670,1560,920,,0001432e,浅井佑之,63
0001465f,text,690,130,737,261,外してあげてほしいんだ,,,63
00014660,frame,1341,547,1562,920,,,,63
00014661,frame,27,0,464,1169,,,,63
00014662,text,489,466,508,507,君に,,,63
00014663,text,1447,102,1569,400,ずっと眠ってるのは　アイが君の側では完全にリラックスできてる証拠だよ,,,63
00014664,body,1047,917,1334,1122,,000138ed,アイ,63
00014665,body,464,105,742,551,,000138e1,栗生瞳,63
00014666,text,384,609,402,749,アイには　もう,,,63
00014667,frame,1333,931,1560,1108,,,,63
00014668,face,42,93,350,427,,0001432e,浅井佑之,63
00014669,body,160,552,344,1153,,0001432e,浅井佑之,63
0001466a,frame,462,81,801,1169,,,,63
0001466b,body,1334,741,1442,920,,000138ed,アイ,63
0001466c,frame,897,105,1118,530,,,,63
0001466d,frame,465,104,765,553,,,,63
0001466e,face,472,187,671,421,,000138e1,栗生瞳,63
0001466f,text,1354,998,1368,1087,…これ……,,,63
00014670,body,1392,933,1557,1105,,000138e1,栗生瞳,63
00014671,face,1400,643,1434,673,,000138e1,栗生瞳,63
00014672,face,1433,941,1557,1066,,000138e1,栗生瞳,63
00014673,text,1508,566,1549,653,ここ…触ってみて,,,63
00014674,text,1356,564,1365,597,え？,,,63
