id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00013b15,face,1027,194,1156,351,000138e1,栗生瞳,,12
00013b16,text,638,124,722,242,,,だけどアイがきてから毎日楽しくなりました,12
00013b17,face,974,693,1024,729,000138fd,Other,,12
00013b18,body,97,924,161,1021,000138fd,Other,,12
00013b19,text,295,74,311,135,,,瞳……,12
00013b1a,body,179,916,233,989,000138fd,Other,,12
00013b1b,body,476,1002,536,1104,000138fd,Other,,12
00013b1c,body,145,1048,211,1126,000138fd,Other,,12
00013b1d,body,965,663,1051,780,000138fd,Other,,12
00013b1e,body,986,42,1353,631,000138e1,栗生瞳,,12
00013b1f,face,1166,618,1203,650,000138fd,Other,,12
00013b20,body,1448,877,1486,931,000138fd,Other,,12
00013b21,body,1039,648,1115,769,000138fd,Other,,12
00013b22,frame,1313,1,1618,1169,,,,12
00013b23,text,1139,634,1292,805,,,わたしは小さい時から引っ越し続きで　友だちをつくるのがとてもへたです,12
00013b24,text,408,87,507,248,,,うれしかったです　みんなアイのおかげです,12
00013b25,frame,872,782,1310,1167,,,,12
00013b26,body,215,952,283,1037,000138fd,Other,,12
00013b27,body,985,462,1154,643,000138ed,アイ,,12
00013b28,text,367,847,385,913,,,え……,12
00013b29,text,92,103,227,357,,,だからそのおかえしにわたしはアイをりっぱな盲導犬になれるように,12
00013b2a,text,592,352,722,628,,,お父さんとお母さんもアイのために　日曜日にいっしょにいろんなところへ出かけてくれるようになりました,12
00013b2b,frame,545,0,759,661,,,,12
00013b2c,frame,461,778,590,1137,,,,12
00013b2d,body,672,919,706,1013,000138e1,栗生瞳,,12
00013b2e,face,488,1024,524,1053,000138fd,Other,,12
00013b2f,text,1403,742,1456,885,,,わたしはパピーウォーカーをしているのです,12
00013b30,text,1494,860,1507,901,,,え…？,12
00013b31,body,1400,354,1624,860,000138e1,栗生瞳,,12
00013b32,face,1029,849,1185,989,000138f0,お母さん,,12
00013b33,body,914,956,1220,1168,000138df,栗生卓也,,12
00013b34,frame,1372,843,1564,1079,,,,12
00013b35,face,361,985,421,1029,000138e1,栗生瞳,,12
00013b36,frame,34,777,590,1163,,,,12
00013b37,face,153,995,193,1025,000138fd,Other,,12
00013b38,frame,24,4,802,762,,,,12
00013b39,face,280,488,479,625,000138e1,栗生瞳,,12
00013b3a,body,326,947,449,1169,000138e1,栗生瞳,,12
00013b3b,face,1413,959,1470,991,000138fd,Other,,12
00013b3c,body,276,111,413,329,000138f0,お母さん,,12
00013b3d,body,1405,921,1494,1082,000138fd,Other,,12
00013b3e,face,115,951,151,980,000138fd,Other,,12
00013b3f,frame,892,606,1313,783,,,,12
00013b40,frame,37,780,475,1032,,,,12
00013b41,frame,1388,0,1618,424,,,,12
00013b42,body,182,326,627,768,000138e1,栗生瞳,,12
00013b43,face,1457,891,1485,927,000138fd,Other,,12
00013b44,frame,592,766,799,1167,,,,12
00013b45,text,931,113,973,225,,,がんばらなくちゃ……,12
00013b46,text,1190,69,1331,265,,,パピーウォーカーというのは盲導犬になる犬を1年間育てるボランティアです,12
00013b47,text,105,537,200,630,,,がんばって育ててあげたいと思います,12
00013b48,frame,275,68,411,357,,,,12
00013b49,face,234,965,263,995,000138fd,Other,,12
00013b4a,body,1511,873,1564,945,000138fd,Other,,12
00013b4b,text,908,441,975,533,,,あんなに吠えてくれたんだもん,12
00013b4c,text,1226,297,1310,425,,,アイががんばれっていってくれたんだもん,12
00013b4d,body,283,981,340,1106,000138fd,Other,,12
00013b4e,face,156,1067,196,1097,000138fd,Other,,12
00013b4f,body,145,976,206,1084,000138fd,Other,,12
00013b50,body,212,1030,274,1124,000138fd,Other,,12
00013b51,text,1439,634,1502,717,,,アイは将来盲導犬になる犬です,12
00013b52,face,1048,660,1097,698,000138fd,Other,,12
00013b53,face,298,195,430,331,000138f0,お母さん,,12
00013b54,body,905,757,1298,1169,000138f0,お母さん,,12
00013b55,face,297,1000,335,1030,000138fd,Other,,12
00013b56,text,911,918,973,1048,,,だからわたしはいつも1人でさみしかったです,12
00013b57,body,1155,612,1213,656,000138fd,Other,,12
00013b58,text,1207,914,1297,1063,,,それにお父さんはお仕事でお母さんは弟の世話で忙しくて,12
00013b59,text,553,944,571,1032,,,終わっ……,12
00013b5a,face,1416,404,1469,440,000138e1,栗生瞳,,12
00013b5b,body,1499,935,1565,1084,000138fd,Other,,12
00013b5c,text,1125,413,1187,545,,,吠えないように訓練してるアイが,12
00013b5d,frame,867,4,1377,642,,,,12
00013b5e,face,1513,963,1551,1004,000138fd,Other,,12
00013b5f,face,226,1048,260,1076,000138fd,Other,,12
00013b60,text,1426,121,1569,289,,,わたしの家には犬がいます　ラブラドルレトリバーのアイです,12
00013b61,face,190,936,224,965,000138fd,Other,,12
00013b62,face,948,1039,1068,1127,000138df,栗生卓也,,12
00013b63,frame,893,389,1250,667,,,,12
00013b64,text,1383,991,1441,1079,,,パピーウォーカーって社会見学んときの……？,12
00013b65,face,1519,893,1545,922,000138fd,Other,,12
00013b66,body,597,278,618,354,000138e1,栗生瞳,,12
