id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00014951,text,1512,382,1551,472,あたしのアイを……,,,82
00014952,face,652,717,740,853,,0001432e,浅井佑之,82
00014953,frame,572,88,752,421,,,,82
00014954,frame,409,83,568,436,,,,82
00014955,face,1295,426,1400,495,,000138e1,栗生瞳,82
00014956,face,1040,370,1150,459,,0001432e,浅井佑之,82
00014957,text,933,123,978,196,絶対認めない,,,82
00014958,text,1179,778,1287,1013,こんなものに連れていかせたりしない……!!,,,82
00014959,face,555,513,581,541,,000138fd,Other,82
0001495a,body,1303,416,1496,541,,000138ed,アイ,82
0001495b,text,430,85,556,250,これからアイを病院に連れていくから来れるならヒロも来てくれる？,,,82
0001495c,body,1271,115,1444,300,,000138ed,アイ,82
0001495d,body,611,670,750,1092,,0001432e,浅井佑之,82
0001495e,frame,862,560,1621,1169,,,,82
0001495f,frame,33,438,416,1169,,,,82
00014960,text,484,863,572,1077,では抗癌剤の治療を進めるということでいいですね……？,,,82
00014961,body,456,248,561,436,,0001432e,浅井佑之,82
00014962,face,121,513,324,816,,0001432e,浅井佑之,82
00014963,body,945,432,1118,544,,000138ed,アイ,82
00014964,frame,1238,369,1566,540,,,,82
00014965,body,551,438,670,652,,0001432e,浅井佑之,82
00014966,frame,81,88,405,423,,,,82
00014967,body,79,87,276,416,,0001432e,浅井佑之,82
00014968,text,328,95,394,222,すみません　あの…っ栗生アイは…っ,,,82
00014969,face,591,453,612,489,,0001432e,浅井佑之,82
0001496a,text,716,460,727,513,どうぞ,,,82
0001496b,frame,421,436,749,654,,,,82
0001496c,frame,898,107,1255,345,,,,82
0001496d,body,36,442,415,1168,,0001432e,浅井佑之,82
0001496e,text,348,512,364,578,はい！,,,82
0001496f,body,1000,366,1227,543,,0001432e,浅井佑之,82
00014970,text,922,406,967,499,ヒロの分身を……,,,82
00014971,face,472,279,485,312,,0001432e,浅井佑之,82
00014972,face,310,263,339,331,,000138fd,Other,82
00014973,body,1236,368,1564,541,,000138e1,栗生瞳,82
00014974,frame,597,670,748,1094,,,,82
00014975,text,1498,150,1512,300,……認めない……,,,82
00014976,text,85,248,158,414,栗生さんなら今ちょうど診察室に入ったところですよ,,,82
00014977,frame,898,369,1225,544,,,,82
00014978,text,1222,153,1238,224,こんなの,,,82
00014979,face,191,143,256,201,,0001432e,浅井佑之,82
0001497a,text,77,910,127,1060,よろしくお願いします！,,,82
0001497b,body,271,235,406,422,,000138fd,Other,82
0001497c,frame,425,667,588,1089,,,,82
0001497d,text,639,955,648,1032,―…,,,82
0001497e,frame,1265,105,1442,348,,,,82
0001497f,body,521,489,605,653,,000138fd,Other,82
