id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014fe4,body,33,2,522,668,0001432e,浅井佑之,,114
00014fe5,face,1390,287,1510,395,000138e1,栗生瞳,,114
00014fe6,body,902,838,1135,1093,000138ed,アイ,,114
00014fe7,face,1483,143,1604,279,0001432e,浅井佑之,,114
00014fe8,body,67,864,143,1169,000138df,栗生卓也,,114
00014fe9,text,1286,100,1321,208,,,よく…がんばったな,114
00014fea,frame,902,92,1085,536,,,,114
00014feb,frame,901,557,1147,800,,,,114
00014fec,body,211,750,342,883,000138ed,アイ,,114
00014fed,body,1159,557,1625,1169,0001432e,浅井佑之,,114
00014fee,text,1188,925,1240,1055,,,アイは幸せだったよ,114
00014fef,body,321,751,444,936,000138e1,栗生瞳,,114
00014ff0,face,906,309,1077,520,000138e1,栗生瞳,,114
00014ff1,face,1128,394,1213,479,000138e1,栗生瞳,,114
00014ff2,face,242,295,411,511,000138e1,栗生瞳,,114
00014ff3,face,96,49,367,222,0001432e,浅井佑之,,114
00014ff4,body,900,91,1088,535,000138e1,栗生瞳,,114
00014ff5,face,1349,626,1621,889,0001432e,浅井佑之,,114
00014ff6,text,150,658,231,1085,,,わあああああ,114
00014ff7,body,239,983,301,1169,000138fd,Other,,114
00014ff8,frame,904,814,1146,1094,,,,114
00014ff9,text,592,187,627,343,,,アイ……,114
00014ffa,frame,1222,0,1617,559,,,,114
00014ffb,face,918,611,1077,770,000138e1,栗生瞳,,114
00014ffc,body,310,895,379,1169,000138fd,Other,,114
00014ffd,body,295,598,367,753,000138fd,Other,,114
00014ffe,body,1095,342,1223,533,000138e1,栗生瞳,,114
00014fff,body,1095,89,1222,285,000138ed,アイ,,114
00015000,body,302,741,415,1015,0001432e,浅井佑之,,114
00015001,body,186,998,254,1169,000138fd,Other,,114
00015002,body,33,176,410,860,000138e1,栗生瞳,,114
00015003,frame,1158,560,1620,1168,,,,114
00015004,body,1293,2,1619,555,0001432e,浅井佑之,,114
00015005,body,524,432,745,785,000138ed,アイ,,114
00015006,text,1517,942,1568,1049,,,ありがとう瞳,114
00015007,text,1538,355,1575,502,,,……えらかったなアイ,114
00015008,body,901,560,1124,795,000138e1,栗生瞳,,114
00015009,frame,1099,92,1220,326,,,,114
0001500a,frame,524,100,766,1097,,,,114
0001500b,body,1313,133,1617,551,000138e1,栗生瞳,,114
0001500c,frame,30,0,789,1169,,,,114
0001500d,frame,1097,339,1220,528,,,,114
