id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000150f0,text,718,967,730,1053,ホリーッッ,,,119
000150f1,frame,32,517,537,1169,,,,119
000150f2,body,600,754,700,961,,000138e1,栗生瞳,119
000150f3,text,407,93,443,163,ここにもいるよ,,,119
000150f4,text,579,832,601,878,混乱したらしい,,,119
000150f5,body,1394,129,1490,313,,000138e1,栗生瞳,119
000150f6,body,107,290,244,513,,000138df,栗生卓也,119
000150f7,face,589,996,619,1021,,00014dcd,浅井藍,119
000150f8,face,390,315,464,403,,00014dcd,浅井藍,119
000150f9,frame,395,528,524,943,,,,119
000150fa,frame,85,93,344,515,,,,119
000150fb,body,1162,480,1617,1169,,000138e1,栗生瞳,119
000150fc,face,1008,830,1177,1025,,00014dcd,浅井藍,119
000150fd,text,696,713,741,855,僕わかんないっ　ホリーと遊ぶっっ,,,119
000150fe,body,32,553,461,1169,,000138e1,栗生瞳,119
000150ff,face,526,61,647,163,,0001432e,浅井佑之,119
00015100,body,354,232,608,511,,00014dcd,浅井藍,119
00015101,body,1278,164,1397,328,,00014dcd,浅井藍,119
00015102,face,636,346,734,454,,000138e1,栗生瞳,119
00015103,face,224,251,262,277,,000138f0,お母さん,119
00015104,face,1285,612,1492,803,,000138e1,栗生瞳,119
00015105,body,576,528,715,687,,00014dcd,浅井藍,119
00015106,face,298,135,331,163,,000138ea,お父さん,119
00015107,body,290,108,347,352,,000138ea,お父さん,119
00015108,face,136,800,285,935,,000138e1,栗生瞳,119
00015109,face,544,788,577,820,,0001432e,浅井佑之,119
0001510a,text,1176,103,1219,193,このお墓の中……？,,,119
0001510b,body,854,694,1457,1169,,00014dcd,浅井藍,119
0001510c,face,1326,187,1354,211,,00014dcd,浅井藍,119
0001510d,text,1522,97,1557,274,でも　このアイちゃんもういないんでしょお？,,,119
0001510e,frame,1242,87,1570,457,,,,119
0001510f,frame,357,1,755,511,,,,119
00015110,body,555,957,680,1113,,00014dcd,浅井藍,119
00015111,face,1330,141,1366,167,,0001432e,浅井佑之,119
00015112,text,1460,304,1528,391,ふふっ　いないけどいるのよ,,,119
00015113,face,1420,158,1452,183,,000138e1,栗生瞳,119
00015114,text,98,111,193,239,おじいちゃんやおばあちゃんや卓也兄ちゃんの胸にもいるのよ,,,119
00015115,body,460,1,752,510,,0001432e,浅井佑之,119
00015116,text,564,604,580,647,じーちゃと……,,,119
00015117,body,539,762,588,1024,,0001432e,浅井佑之,119
00015118,body,613,223,754,511,,000138e1,栗生瞳,119
00015119,face,182,319,202,348,,000138df,栗生卓也,119
0001511a,frame,902,85,1085,458,,,,119
0001511b,frame,1097,88,1229,453,,,,119
0001511c,body,397,583,524,946,,00014dcd,浅井藍,119
0001511d,body,222,222,310,494,,000138f0,お母さん,119
0001511e,frame,859,475,1619,1169,,,,119
0001511f,text,1538,550,1562,665,―ここ。,,,119
00015120,text,709,602,736,652,お母さんとお父さんと,,,119
00015121,face,627,805,651,827,,000138e1,栗生瞳,119
00015122,frame,540,529,753,688,,,,119
00015123,text,926,516,1112,700,アイはいつも胸にいて　いつもお母さんと一緒なんだよ,,,119
00015124,frame,539,706,752,1116,,,,119
00015125,face,604,602,662,642,,00014dcd,浅井藍,119
00015126,body,1289,108,1417,336,,0001432e,浅井佑之,119
