id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00015095,text,1520,934,1563,1063,ありがとう…アイ……,,,117
00015096,frame,887,642,1153,1085,,,,117
00015097,body,1436,149,1624,631,,0001432e,浅井佑之,117
00015098,frame,33,5,792,1167,,,,117
00015099,body,885,651,1098,1088,,000138e1,栗生瞳,117
0001509a,face,1162,762,1413,1084,,0001432e,浅井佑之,117
0001509b,body,980,763,1155,1086,,0001432e,浅井佑之,117
0001509c,face,1168,116,1213,166,,0001432e,浅井佑之,117
0001509d,frame,1162,640,1620,1169,,,,117
0001509e,body,1162,643,1616,1167,,0001432e,浅井佑之,117
0001509f,frame,857,0,1616,746,,,,117
000150a0,text,948,395,1012,578,数えきれないくらい希望を与えてくれた……,,,117
000150a1,text,622,127,711,329,本当にありがとう,,,117
000150a2,body,1101,60,1332,636,,0001432e,浅井佑之,117
000150a3,text,1353,42,1467,214,オレの目に……　たくさんの光を与えてくれた……,,,117
000150a4,body,1186,475,1549,638,,000138ed,アイ,117
000150a5,face,1503,266,1619,439,,0001432e,浅井佑之,117
000150a6,text,1181,669,1200,798,本当…に……,,,117
000150a7,body,1245,254,1516,569,,000138ed,アイ,117
000150a8,body,144,235,648,1025,,000138ed,アイ,117
