id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001427f,face,176,341,296,462,000138e1,栗生瞳,,45
00014280,frame,1419,319,1567,533,,,,45
00014281,text,1512,107,1555,197,,,10年間お疲れさま,45
00014282,body,1373,203,1540,307,000138ed,アイ,,45
00014283,face,113,583,223,708,000138e1,栗生瞳,,45
00014284,frame,89,529,224,882,,,,45
00014285,frame,90,99,531,305,,,,45
00014286,text,560,382,601,493,,,本当に大丈夫なの？瞳,45
00014287,frame,1233,86,1567,305,,,,45
00014288,text,1532,337,1549,376,,,瞳？,45
00014289,face,357,166,421,223,000138f0,お母さん,,45
0001428a,body,1057,218,1225,310,000138ed,アイ,,45
0001428b,frame,30,512,792,841,,,,45
0001428c,frame,536,97,762,510,,,,45
0001428d,text,1493,685,1552,866,,,おかえり　…アイ,45
0001428e,body,145,318,456,507,000138e1,栗生瞳,,45
0001428f,face,1309,170,1375,220,000138f0,お母さん,,45
00014290,face,258,152,316,225,000138e1,栗生瞳,,45
00014291,body,1206,735,1445,1029,000138e1,栗生瞳,,45
00014292,text,610,888,652,1017,,,たくさんの人や犬に会えば,45
00014293,body,605,262,670,387,000138f0,お母さん,,45
00014294,body,89,529,224,882,000138e1,栗生瞳,,45
00014295,text,482,923,523,1071,,,アイも　きっと昔みたいに―…,45
00014296,text,990,652,1114,919,,,もっと…　喜んでくれるかと思ってた―…,45
00014297,body,1388,89,1567,307,000138ea,お父さん,,45
00014298,text,702,136,719,200,,,…ねえ,45
00014299,text,415,325,519,497,,,アイだって犬友達たくさん　つくらなきゃ　ね？アイ,45
0001429a,frame,899,89,1226,309,,,,45
0001429b,body,1060,786,1343,1070,000138ed,アイ,,45
0001429c,face,1424,128,1490,180,000138ea,お父さん,,45
0001429d,body,1418,319,1537,533,000138e1,栗生瞳,,45
0001429e,body,180,100,351,303,000138e1,栗生瞳,,45
0001429f,text,1254,165,1292,301,,,よく　がんばったわねー,45
000142a0,text,910,98,1018,300,,,悪ィなアイ　じつはオレおまえのことあんま覚えてなくてさぁー　ハハハ,45
000142a1,body,1155,408,1417,589,000138ed,アイ,,45
000142a2,body,323,123,448,284,000138f0,お母さん,,45
000142a3,face,1421,380,1507,487,000138e1,栗生瞳,,45
000142a4,text,101,700,169,866,,,…きのうはちょっと疲れてただけだよね……,45
000142a5,frame,1069,313,1416,588,,,,45
000142a6,text,301,924,320,1074,,,いってきまーす,45
000142a7,frame,90,315,531,509,,,,45
000142a8,frame,33,844,793,1169,,,,45
000142a9,frame,858,591,1622,1169,,,,45
000142aa,face,1035,140,1107,233,000138df,栗生卓也,,45
000142ab,text,105,116,223,284,,,平気平気♪　学校の友達もみんなアイに会うの楽しみにしてるし,45
000142ac,body,1290,117,1417,304,000138f0,お母さん,,45
000142ad,body,968,88,1183,308,000138df,栗生卓也,,45
000142ae,text,1541,477,1549,497,,,はっ,45
000142af,body,228,565,793,840,000138ed,アイ,,45
000142b0,text,457,106,524,235,,,アイはまだは帰ってきたばかりだし……,45
000142b1,frame,897,321,1062,581,,,,45
