id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001445f,text,231,1002,268,1054,こちらですよ,,,53
00014460,frame,460,612,760,1082,,,,53
00014461,frame,34,1,618,497,,,,53
00014462,text,1448,627,1549,772,酸素吸入と体を冷ますことで回復すると思いますが,,,53
00014463,body,83,612,308,763,,0001432e,浅井佑之,53
00014464,body,1287,686,1566,1093,,000138ed,アイ,53
00014465,text,535,81,549,137,どうぞ,,,53
00014466,frame,1232,2,1570,424,,,,53
00014467,face,1171,477,1446,602,,000138e1,栗生瞳,53
00014468,text,239,781,284,871,なんで…来るの…？,,,53
00014469,frame,617,0,766,504,,,,53
0001446a,body,247,873,395,927,,000138ed,アイ,53
0001446b,frame,84,610,487,762,,,,53
0001446c,text,1168,118,1208,208,…熱射病ですね……,,,53
0001446d,frame,32,1,323,497,,,,53
0001446e,face,100,612,269,741,,0001432e,浅井佑之,53
0001446f,text,1302,913,1396,1078,この子はもう老犬なので普段から気をつけてあげてくださいね,,,53
00014470,frame,897,437,1566,602,,,,53
00014471,frame,33,497,793,604,,,,53
00014472,frame,894,611,1281,742,,,,53
00014473,body,192,42,569,499,,0001432e,浅井佑之,53
00014474,frame,1287,615,1566,1096,,,,53
00014475,text,1454,444,1555,593,犬は人間より地面に近いぶん照り返しをモロに受けてしまいます,,,53
00014476,face,345,121,434,194,,0001432e,浅井佑之,53
00014477,text,634,57,735,255,すみません　こちらに「アイ」というラブラドルがお世話になっていると……,,,53
00014478,text,114,790,206,898,ここから手を入れて触ってあげてくださいね,,,53
00014479,face,620,299,740,426,,000138e1,栗生瞳,53
0001447a,body,972,270,1093,319,,000138ed,アイ,53
0001447b,text,1158,618,1270,733,状況によっては昼間20～30分外に出ただけで倒れる子もいますから……,,,53
0001447c,frame,223,778,561,1081,,,,53
0001447d,body,302,911,416,1087,,0001432e,浅井佑之,53
0001447e,face,553,289,614,367,,000138fd,Other,53
0001447f,body,859,1028,995,1169,,000138ed,アイ,53
00014480,face,331,813,353,830,,000138e1,栗生瞳,53
00014481,face,692,798,712,818,,000138e1,栗生瞳,53
00014482,text,419,788,482,1042,ご両親から連絡いただいて来てみたんだけど…　アイは……,,,53
00014483,body,295,792,369,1026,,000138e1,栗生瞳,53
00014484,frame,857,615,1310,1169,,,,53
00014485,face,33,162,321,450,,000138e1,栗生瞳,53
00014486,text,704,404,747,494,あ　はい来てますよ,,,53
00014487,frame,87,774,214,1084,,,,53
00014488,body,1039,202,1132,422,,000138e1,栗生瞳,53
00014489,body,616,230,757,508,,000138e1,栗生瞳,53
0001448a,body,982,888,1122,1168,,000138e1,栗生瞳,53
0001448b,body,32,1,323,486,,000138e1,栗生瞳,53
0001448c,body,1079,436,1449,601,,000138e1,栗生瞳,53
0001448d,body,268,971,308,1087,,000138fd,Other,53
0001448e,frame,897,87,1227,424,,,,53
0001448f,face,284,991,297,1027,,000138fd,Other,53
00014490,text,1187,760,1208,915,アイ―…,,,53
00014491,body,597,834,714,943,,000138ed,アイ,53
00014492,body,466,227,615,493,,000138fd,Other,53
00014493,text,382,628,442,732,…瞳……ちゃん…？,,,53
00014494,text,724,628,739,737,な…んで……,,,53
00014495,text,909,447,1054,595,とくに夏は昼間　長い間外にいたりすると体内にその熱を溜めてしまうんですよ,,,53
00014496,body,532,784,733,1007,,000138e1,栗生瞳,53
