id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014799,face,619,911,657,948,000138e1,栗生瞳,,73
0001479a,body,204,698,484,1167,0001432e,浅井佑之,,73
0001479b,text,117,568,155,657,,,イボ…かなあ……,73
0001479c,body,1087,917,1246,1077,000138ed,アイ,,73
0001479d,body,1255,691,1398,890,000138df,栗生卓也,,73
0001479e,frame,85,331,754,677,,,,73
0001479f,text,1237,474,1281,569,,,あれ!?　ヒロ来てたの!?,73
000147a0,body,1004,235,1129,387,000138ed,アイ,,73
000147a1,face,121,784,274,941,000138e1,栗生瞳,,73
000147a2,frame,1211,0,1628,596,,,,73
000147a3,face,306,832,458,1005,0001432e,浅井佑之,,73
000147a4,frame,894,806,1244,1088,,,,73
000147a5,body,650,893,756,1089,0001432e,浅井佑之,,73
000147a6,face,159,107,228,227,0001432e,浅井佑之,,73
000147a7,face,1120,307,1144,341,0001432e,浅井佑之,,73
000147a8,text,1539,94,1579,165,,,おかえり瞳,73
000147a9,text,1272,642,1309,712,,,オレもビール!!,73
000147aa,text,198,384,213,492,,,……ほんとだ,73
000147ab,face,1511,770,1541,804,000138f0,お母さん,,73
000147ac,body,85,331,754,678,000138ed,アイ,,73
000147ad,text,909,413,979,545,,,そしてホリーは現在の彼のパートナー,73
000147ae,body,537,865,676,1085,000138e1,栗生瞳,,73
000147af,body,1301,941,1399,1086,000138e1,栗生瞳,,73
000147b0,body,1211,49,1618,546,0001432e,浅井佑之,,73
000147b1,text,428,94,492,273,,,あれ……？アイこれなぁに？,73
000147b2,body,32,956,371,1169,000138ed,アイ,,73
000147b3,body,892,390,1043,598,000138f2,ホリー,,73
000147b4,face,1314,149,1449,268,0001432e,浅井佑之,,73
000147b5,body,34,699,300,1028,000138e1,栗生瞳,,73
000147b6,text,105,207,118,297,,,どうした？,73
000147b7,text,1269,942,1313,1069,,,卓也は　まだ未成年でしょ!?,73
000147b8,face,691,928,733,970,0001432e,浅井佑之,,73
000147b9,text,65,705,136,864,,,やったねアイー　ヒロも一緒にお出かけだよ―♡,73
000147ba,frame,892,616,1244,792,,,,73
000147bb,frame,1254,615,1557,1091,,,,73
000147bc,frame,88,85,505,316,,,,73
000147bd,frame,493,695,753,1086,,,,73
000147be,text,1507,620,1549,747,,,浅井さんビールでいい？,73
000147bf,body,87,81,250,319,0001432e,浅井佑之,,73
000147c0,body,330,218,503,318,000138ed,アイ,,73
000147c1,text,895,930,982,1044,,,じゃあご飯食べおわるまでちょっとだけ待って……,73
000147c2,body,1483,753,1561,957,000138f0,お母さん,,73
000147c3,text,407,720,469,824,,,そうだね　そうしようかアイ,73
000147c4,body,1095,277,1200,579,0001432e,浅井佑之,,73
000147c5,face,1418,709,1446,738,0001432e,浅井佑之,,73
000147c6,text,911,247,991,391,,,あっホリーも来てたのねーいらっしゃーい♡,73
000147c7,face,1317,734,1354,766,000138df,栗生卓也,,73
000147c8,face,1001,849,1118,962,000138e1,栗生瞳,,73
000147c9,face,513,96,644,284,000138e1,栗生瞳,,73
000147ca,text,911,625,954,770,,,なあに？　アイー遊んでほしいの？,73
000147cb,body,1127,715,1243,789,000138ed,アイ,,73
000147cc,body,513,81,710,315,000138e1,栗生瞳,,73
000147cd,frame,894,88,1202,597,,,,73
000147ce,face,1068,319,1096,345,000138e1,栗生瞳,,73
000147cf,frame,32,697,487,1169,,,,73
000147d0,body,493,980,709,1087,000138ed,アイ,,73
000147d1,face,1000,622,1084,683,000138e1,栗生瞳,,73
000147d2,body,234,131,387,315,000138e1,栗生瞳,,73
000147d3,body,1019,279,1129,484,000138e1,栗生瞳,,73
000147d4,body,897,809,1236,1089,000138e1,栗生瞳,,73
000147d5,frame,512,81,754,316,,,,73
000147d6,body,1323,675,1494,930,0001432e,浅井佑之,,73
000147d7,text,915,822,980,892,,,あははわかったわかった,73
000147d8,text,609,358,733,554,,,アイの首になにか小さいしこりがあるの　ほらここ……,73
000147d9,body,961,616,1134,788,000138e1,栗生瞳,,73
000147da,face,315,180,351,210,000138e1,栗生瞳,,73
000147db,text,953,99,1023,242,,,彼―浅井佑之は盲導犬時代のアイの使用者,73
000147dc,text,1442,877,1535,1069,,,アイがきっかけで出会った　あたしたちは今では家族公認のおつきあい,73
000147dd,text,1117,92,1180,241,,,うん　仕事が早く片づいたからちょっと寄ってみた,73
000147de,text,510,714,748,899,,,ねえヒロッ明日のデート買い物やめて動物病院にしない!?　ちょうど　アイ健康診断の時期だしついでにこのイボも診てもらおうよ！,73
000147df,text,1373,623,1387,736,,,あっすみません,73
