id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014f8f,frame,1273,99,1564,425,,,,112
00014f90,face,1168,32,1206,52,000138fd,Other,,112
00014f91,face,452,844,528,894,000138df,栗生卓也,,112
00014f92,face,1001,210,1045,242,000138e1,栗生瞳,,112
00014f93,text,86,251,171,457,,,もう…いいよ……,112
00014f94,frame,557,694,761,1081,,,,112
00014f95,face,1246,38,1262,63,000138fd,Other,,112
00014f96,frame,32,693,310,1169,,,,112
00014f97,body,556,797,741,1045,000138ed,アイ,,112
00014f98,text,1204,299,1248,409,,,飼い主さんが来たこと,112
00014f99,text,336,914,399,1075,,,あたしたちのためにがんばってくれたんだよね……？,112
00014f9a,text,1515,693,1532,807,,,あたしが……,112
00014f9b,frame,894,0,1264,428,,,,112
00014f9c,body,315,693,460,929,0001432e,浅井佑之,,112
00014f9d,frame,315,694,547,1084,,,,112
00014f9e,text,1486,469,1528,583,,,がんばっ…てるの……？,112
00014f9f,body,1231,12,1261,256,000138fd,Other,,112
00014fa0,text,227,719,287,814,,,でも…もういいんだよ……？,112
00014fa1,frame,894,658,1245,1169,,,,112
00014fa2,body,896,426,1470,656,000138e1,栗生瞳,,112
00014fa3,body,1029,42,1164,314,000138fd,Other,,112
00014fa4,text,708,704,748,848,,,がんばって…くれたんだよね…,112
00014fa5,text,914,108,952,216,,,わかってるんですよ,112
00014fa6,face,1005,429,1325,589,000138e1,栗生瞳,,112
00014fa7,body,407,737,547,1084,000138df,栗生卓也,,112
00014fa8,face,1059,101,1107,130,000138fd,Other,,112
00014fa9,face,87,101,583,500,000138e1,栗生瞳,,112
00014faa,frame,33,0,759,676,,,,112
00014fab,text,632,409,722,569,,,だからアイ……,112
00014fac,text,1396,963,1460,1078,,,がんばれって言ったから…？,112
00014fad,body,914,153,1069,396,000138e1,栗生瞳,,112
00014fae,text,938,467,978,613,,,こんなになってまで……？,112
00014faf,body,1254,718,1545,1097,000138ed,アイ,,112
00014fb0,text,950,946,995,1092,,,あきらめないって言ったから……？,112
00014fb1,body,1146,0,1231,252,000138fd,Other,,112
00014fb2,face,347,717,431,833,0001432e,浅井佑之,,112
00014fb3,frame,892,429,1563,656,,,,112
00014fb4,frame,1255,655,1563,1096,,,,112
00014fb5,body,33,0,753,676,000138e1,栗生瞳,,112
