id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001408e,frame,1258,449,1560,581,,,,35
0001408f,frame,1184,598,1344,1082,,,,35
00014090,frame,493,513,756,1168,,,,35
00014091,frame,32,616,402,1169,,,,35
00014092,body,1250,763,1343,1080,000138ea,お父さん,,35
00014093,text,1519,68,1538,126,,,瞳―,35
00014094,body,1461,136,1497,197,000138ea,お父さん,,35
00014095,body,934,582,1274,1169,000138e1,栗生瞳,,35
00014096,frame,863,2,1298,581,,,,35
00014097,text,273,131,323,217,,,また会えるよ,35
00014098,text,1431,861,1562,1073,,,ずっとずっと心配で　訓練に身が入んなくなっちゃうから……,35
00014099,face,930,155,1173,366,000138e1,栗生瞳,,35
0001409a,text,1360,151,1374,221,,,ひと……,35
0001409b,body,50,45,386,617,000138e1,栗生瞳,,35
0001409c,frame,933,580,1275,1169,,,,35
0001409d,frame,513,299,757,571,,,,35
0001409e,text,1368,625,1439,770,,,わたしが泣いたらアイ心配するから……,35
0001409f,body,576,648,756,951,000138ed,アイ,,35
000140a0,face,318,901,355,937,000138ea,お父さん,,35
000140a1,text,687,77,727,188,,,忘れないでねアイ……,35
000140a2,text,1051,847,1201,1041,,,にどと会えないって　アイきづいてないから,35
000140a3,text,951,395,988,522,,,アイがいっちゃうぞ？,35
000140a4,body,33,771,311,1169,000138e1,栗生瞳,,35
000140a5,face,580,187,634,224,000138e1,栗生瞳,,35
000140a6,body,529,133,718,334,000138e1,栗生瞳,,35
000140a7,face,452,594,509,647,000138e1,栗生瞳,,35
000140a8,face,1107,409,1136,426,000138e1,栗生瞳,,35
000140a9,face,679,408,700,432,000138e1,栗生瞳,,35
000140aa,frame,521,29,759,375,,,,35
000140ab,body,863,30,1193,437,000138e1,栗生瞳,,35
000140ac,body,585,212,760,377,000138ed,アイ,,35
000140ad,frame,1299,0,1559,448,,,,35
000140ae,body,418,541,611,1117,000138e1,栗生瞳,,35
000140af,body,1152,291,1241,581,000138ea,お父さん,,35
000140b0,body,1364,904,1481,1119,000138e1,栗生瞳,,35
000140b1,text,440,121,465,301,,,もうにどと……,35
000140b2,frame,33,4,376,615,,,,35
000140b3,text,686,500,727,648,,,いつもいっしょにいたこと……,35
000140b4,body,1069,386,1169,579,000138e1,栗生瞳,,35
000140b5,text,1215,121,1253,191,,,はやくこないと,35
000140b6,text,1543,650,1558,739,,,いいの……,35
000140b7,text,568,331,585,478,,,わたしのこと……,35
000140b8,body,1405,775,1588,1100,000138ea,お父さん,,35
000140b9,text,221,640,369,910,,,アイが盲導犬になっていっしょうけんめい働いて盲導犬を引退したとき　あの子は家に帰ってくるんだ,35
000140ba,text,1244,638,1282,714,,,きづいてないから,35
000140bb,frame,1309,587,1621,1169,,,,35
000140bc,face,1265,825,1327,889,000138ea,お父さん,,35
000140bd,body,266,878,372,1169,000138ea,お父さん,,35
000140be,frame,1474,607,1618,800,,,,35
000140bf,face,970,626,1153,909,000138e1,栗生瞳,,35
000140c0,frame,366,0,612,1169,,,,35
000140c1,body,607,376,742,544,000138e1,栗生瞳,,35
000140c2,frame,1313,202,1561,283,,,,35
000140c3,face,121,252,324,486,000138e1,栗生瞳,,35
000140c4,body,524,426,691,565,000138ed,アイ,,35
000140c5,face,41,857,160,972,000138e1,栗生瞳,,35
000140c6,text,634,914,674,1058,,,もうにどと会えないけど……,35
000140c7,text,87,680,152,769,,,協会の人にそうお願いしてきた,35
