id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014364,frame,251,4,683,504,,,,49
00014365,body,348,901,490,1074,000138e1,栗生瞳,,49
00014366,face,1458,483,1532,557,0001432e,浅井佑之,,49
00014367,body,304,390,446,663,000138ed,アイ,,49
00014368,face,967,504,1193,785,000138e1,栗生瞳,,49
00014369,text,1536,901,1572,1046,,,どうも長々とすみませんでした,49
0001436a,face,26,76,239,349,000138e1,栗生瞳,,49
0001436b,text,1075,112,1113,241,,,大人げないのはわかってる……,49
0001436c,frame,477,1,796,688,,,,49
0001436d,body,1155,216,1244,358,000138e1,栗生瞳,,49
0001436e,body,891,97,1134,388,000138e1,栗生瞳,,49
0001436f,frame,891,95,1134,393,,,,49
00014370,text,1462,1036,1499,1125,,,またいらしてね,49
00014371,frame,858,761,1331,1166,,,,49
00014372,frame,88,756,616,1169,,,,49
00014373,body,1262,3,1557,402,0001432e,浅井佑之,,49
00014374,face,1309,116,1493,298,0001432e,浅井佑之,,49
00014375,face,662,905,762,990,000138e1,栗生瞳,,49
00014376,face,972,165,1080,279,000138e1,栗生瞳,,49
00014377,face,1237,878,1278,916,0001432e,浅井佑之,,49
00014378,body,1382,924,1473,1085,000138e1,栗生瞳,,49
00014379,body,620,770,766,1080,000138e1,栗生瞳,,49
0001437a,frame,619,765,766,1079,,,,49
0001437b,body,1241,568,1541,777,000138ed,アイ,,49
0001437c,body,1170,897,1322,1092,000138ed,アイ,,49
0001437d,text,1220,452,1241,597,,,でも―…,49
0001437e,text,134,896,175,1049,,,ついていったりしないさ,49
0001437f,frame,34,582,795,755,,,,49
00014380,frame,1174,766,1329,1092,,,,49
00014381,frame,1255,0,1620,405,,,,49
00014382,frame,1337,701,1564,865,,,,49
00014383,body,243,837,359,1061,000138ea,お父さん,,49
00014384,body,23,3,352,594,000138e1,栗生瞳,,49
00014385,text,682,60,726,211,,,アイ!!,49
00014386,face,854,909,1109,1169,000138e1,栗生瞳,,49
00014387,frame,857,404,1619,880,,,,49
00014388,frame,1138,92,1306,391,,,,49
00014389,frame,1336,863,1602,1142,,,,49
0001438a,body,856,806,1190,1165,000138e1,栗生瞳,,49
0001438b,text,531,831,550,917,,,…大丈夫,49
0001438c,frame,26,1,736,747,,,,49
0001438d,body,413,163,511,307,000138e1,栗生瞳,,49
0001438e,body,860,403,1322,827,000138e1,栗生瞳,,49
0001438f,text,1467,723,1547,850,,,浅井さん　タクシーが着きましたよ,49
00014390,body,352,787,428,1036,000138f0,お母さん,,49
00014391,text,941,286,959,359,,,でも……,49
00014392,face,1439,945,1465,965,000138e1,栗生瞳,,49
00014393,text,1348,884,1390,973,,,ありがとうございます,49
00014394,body,1176,840,1332,1093,0001432e,浅井佑之,,49
00014395,body,1325,412,1620,725,0001432e,浅井佑之,,49
