id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00014861,text,1423,685,1587,867,現実にアイはこのまま放っておけば3ヶ月で死ぬんだ！　いなくなるんだよ!!,,,77
00014862,text,1491,296,1552,414,このまま　ずっと閉じこもってるつもりなのか？,,,77
00014863,text,1515,528,1558,615,アイと一緒に……,,,77
00014864,frame,1329,37,1608,264,,,,77
00014865,frame,395,1,762,685,,,,77
00014866,frame,252,77,376,324,,,,77
00014867,face,395,99,614,440,,0001432e,浅井佑之,77
00014868,face,1342,326,1443,433,,0001432e,浅井佑之,77
00014869,text,926,859,979,1099,10年間も待ってたあたしの気持ちなんて!!,,,77
0001486a,body,346,706,511,1084,,0001432e,浅井佑之,77
0001486b,text,326,363,341,471,……わかった,,,77
0001486c,body,516,702,677,1079,,000138e1,栗生瞳,77
0001486d,text,924,333,976,442,でも現実だろ!?,,,77
0001486e,text,201,977,214,1046,３か月だ,,,77
0001486f,face,34,779,199,926,,000138e1,栗生瞳,77
00014870,body,92,79,204,326,,0001432e,浅井佑之,77
00014871,body,858,477,1342,1169,,000138e1,栗生瞳,77
00014872,text,406,894,495,1075,ふさいでても悩んでても時間が過ぎるだけ　アイの病気は進行する……,,,77
00014873,frame,89,76,244,326,,,,77
00014874,frame,517,703,765,1077,,,,77
00014875,body,625,781,762,1080,,0001432e,浅井佑之,77
00014876,text,281,732,317,821,なにもしなけれぼ,,,77
00014877,text,1396,924,1448,1028,聞きたくない!!,,,77
00014878,text,1507,77,1575,207,治療はどうするの,,,77
00014879,face,92,76,153,154,,0001432e,浅井佑之,77
0001487a,face,393,715,499,831,,0001432e,浅井佑之,77
0001487b,face,207,462,315,566,,000138e1,栗生瞳,77
0001487c,body,251,76,378,319,,000138e1,栗生瞳,77
0001487d,face,1035,219,1103,263,,000138e1,栗生瞳,77
0001487e,face,965,608,1284,914,,000138e1,栗生瞳,77
0001487f,frame,902,79,1181,541,,,,77
00014880,frame,92,343,379,688,,,,77
00014881,body,152,434,377,685,,000138e1,栗生瞳,77
00014882,frame,858,473,1382,1169,,,,77
00014883,body,1329,278,1489,612,,0001432e,浅井佑之,77
00014884,body,108,218,243,326,,000138ed,アイ,77
00014885,text,1109,100,1161,232,死ぬなんて言わないで!!,,,77
00014886,text,107,572,174,661,だったら好きにすればいい,,,77
00014887,body,1331,77,1573,264,,000138e1,栗生瞳,77
00014888,body,34,703,313,1168,,000138e1,栗生瞳,77
00014889,text,1224,106,1295,216,アイが死ぬまで,,,77
0001488a,frame,34,702,337,1169,,,,77
0001488b,text,1286,620,1332,771,わかんないのよヒロには,,,77
0001488c,frame,1329,278,1569,644,,,,77
0001488d,frame,346,703,511,1082,,,,77
0001488e,text,649,71,740,338,その間ずっとアイを独り占めしてたヒロには　わからない!!,,,77
0001488f,text,221,105,230,147,……,,,77
00014890,frame,1190,77,1318,578,,,,77
00014891,text,559,966,571,1030,ヒ……,,,77
00014892,frame,1267,614,1615,1169,,,,77
00014893,body,902,80,1046,501,,0001432e,浅井佑之,77
00014894,body,1337,481,1513,621,,000138ed,アイ,77
00014895,face,1370,104,1475,241,,000138e1,栗生瞳,77
00014896,body,1011,117,1186,527,,000138e1,栗生瞳,77
00014897,body,592,1024,672,1084,,000138ed,アイ,77
00014898,body,398,0,764,686,,0001432e,浅井佑之,77
