id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00013c05,frame,1226,74,1559,421,,,,15
00013c06,body,698,194,750,350,000138e1,栗生瞳,,15
00013c07,face,742,236,752,245,00013b8c,ツコちゃん,,15
00013c08,frame,500,854,762,1119,,,,15
00013c09,face,1290,619,1379,698,000138e1,栗生瞳,,15
00013c0a,body,719,222,765,345,00013b8c,ツコちゃん,,15
00013c0b,text,418,872,436,922,,,あれ？,15
00013c0c,body,157,951,223,1052,000138df,栗生卓也,,15
00013c0d,text,594,937,662,1046,,,わかってくれるよね……,15
00013c0e,frame,860,2,1618,549,,,,15
00013c0f,frame,891,562,1147,1169,,,,15
00013c10,body,1271,141,1410,389,000138ed,アイ,,15
00013c11,body,80,963,182,1095,000138f0,お母さん,,15
00013c12,frame,1273,539,1388,741,,,,15
00013c13,face,184,969,214,989,000138df,栗生卓也,,15
00013c14,frame,385,679,470,964,,,,15
00013c15,frame,33,2,486,514,,,,15
00013c16,text,565,81,644,314,,,はじめてできた友だちなの　断るなんてできないの,15
00013c17,body,234,809,335,1169,000138ea,お父さん,,15
00013c18,body,1275,830,1414,1069,000138ed,アイ,,15
00013c19,body,672,170,717,341,00013b7c,タムちゃん,,15
00013c1a,face,224,345,248,367,000138e1,栗生瞳,,15
00013c1b,body,1155,780,1299,1100,000138e1,栗生瞳,,15
00013c1c,body,1428,837,1513,959,000138e1,栗生瞳,,15
00013c1d,body,609,650,699,803,000138e1,栗生瞳,,15
00013c1e,text,1149,259,1215,405,,,りっぱな盲導犬に育ててあげるんじゃなかったのか？,15
00013c1f,body,301,802,489,1167,000138e1,栗生瞳,,15
00013c20,face,656,223,674,239,00013b74,和美ちゃん,,15
00013c21,text,1211,609,1227,680,,,アイ……,15
00013c22,body,889,865,1137,1143,000138ed,アイ,,15
00013c23,body,909,4,1373,493,000138e1,栗生瞳,,15
00013c24,text,1375,125,1530,407,,,学校から帰ってくるのも遅いそうじゃないか　そんなのでちゃんとアイのめんどう　みてるっていえるのか？,15
00013c25,face,1223,821,1282,861,000138e1,栗生瞳,,15
00013c26,face,683,187,696,196,00013b7c,タムちゃん,,15
00013c27,frame,1150,537,1412,1112,,,,15
00013c28,text,1022,609,1059,679,,,ごめんねアイ……,15
00013c29,body,560,456,606,546,000138e1,栗生瞳,,15
00013c2a,face,952,813,1125,894,000138e1,栗生瞳,,15
00013c2b,face,571,462,584,474,000138e1,栗生瞳,,15
00013c2c,face,131,979,151,1003,000138f0,お母さん,,15
00013c2d,face,541,528,569,553,000138fd,Other,,15
00013c2e,face,529,491,542,512,000138fd,Other,,15
00013c2f,body,537,517,598,585,000138fd,Other,,15
00013c30,body,524,473,550,526,000138fd,Other,,15
00013c31,body,643,210,699,369,00013b74,和美ちゃん,,15
00013c32,frame,1466,484,1587,612,,,,15
00013c33,text,253,89,446,229,,,気がついたらいつもそばにいるアイ　わたしが家にいるときは片時もそばを離れようとしないアイ,15
00013c34,face,978,142,1222,370,000138e1,栗生瞳,,15
00013c35,face,707,206,723,219,000138e1,栗生瞳,,15
00013c36,frame,1411,627,1563,1080,,,,15
00013c37,frame,72,559,472,660,,,,15
00013c38,text,402,571,431,628,,,おはよ……,15
00013c39,frame,536,632,752,850,,,,15
00013c3a,text,634,435,700,525,,,1人には戻りたくないの……,15
00013c3b,frame,34,659,487,1166,,,,15
00013c3c,body,215,330,251,366,000138e1,栗生瞳,,15
00013c3d,text,342,364,454,526,,,「アイは　わかってくれてる」　わたしはそう信じていました,15
00013c3e,text,135,226,152,281,,,だから,15
00013c3f,text,102,501,164,585,,,そして何度目かの日曜日……,15
00013c40,text,1448,650,1533,781,,,ちゃんとアイの　めんどうみてるっていえるのか？,15
00013c41,text,247,690,333,800,,,今日はおでかけの日じゃないはず……,15
00013c42,frame,519,46,766,371,,,,15
00013c43,frame,519,376,733,599,,,,15
00013c44,body,891,695,1147,1169,000138e1,栗生瞳,,15
00013c45,text,101,725,178,857,,,あ　瞳　ちょうどよかったわ,15
00013c46,body,556,678,662,838,000138ed,アイ,,15
00013c47,body,1272,574,1388,739,000138e1,栗生瞳,,15
00013c48,body,159,373,294,485,000138ed,アイ,,15
