id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00013fa6,frame,33,829,792,1169,,,,31
00013fa7,body,934,199,1115,395,000138f0,お母さん,,31
00013fa8,face,1236,484,1304,542,000138e1,栗生瞳,,31
00013fa9,body,493,896,603,1088,000138f0,お母さん,,31
00013faa,face,345,347,371,372,000138f0,お母さん,,31
00013fab,face,258,956,339,1016,000138fd,Other,,31
00013fac,body,1175,1019,1277,1089,000138ed,アイ,,31
00013fad,frame,1267,1,1566,233,,,,31
00013fae,body,1068,414,1117,527,000138e1,栗生瞳,,31
00013faf,body,343,330,408,483,000138f0,お母さん,,31
00013fb0,body,1132,446,1412,827,000138e1,栗生瞳,,31
00013fb1,text,1165,830,1197,926,,,ごめんなさい……っ,31
00013fb2,face,1504,305,1564,366,000138ea,お父さん,,31
00013fb3,face,303,409,320,437,000138e1,栗生瞳,,31
00013fb4,body,1049,980,1131,1103,000138e1,栗生瞳,,31
00013fb5,text,657,875,736,1071,,,それは　利口な不服従というんだよ,31
00013fb6,text,204,900,221,970,,,え……？,31
00013fb7,text,978,774,1000,928,,,帰ってこれた,31
00013fb8,face,974,250,1054,316,000138f0,お母さん,,31
00013fb9,body,206,466,772,865,000138ed,アイ,,31
00013fba,text,1302,257,1410,364,,,もう……　警察に連絡するしか……,31
00013fbb,text,126,562,187,689,,,それなのにアイはわたしを捜してくれたの,31
00013fbc,text,438,334,500,424,,,そしたらアイがきてくれたの,31
00013fbd,face,258,317,295,351,000138ea,お父さん,,31
00013fbe,frame,858,2,1620,599,,,,31
00013fbf,text,663,128,730,200,,,アイが助けてくれたの,31
00013fc0,body,667,258,760,462,000138f0,お母さん,,31
00013fc1,body,242,394,361,480,000138e1,栗生瞳,,31
00013fc2,body,1031,943,1091,1123,000138ea,お父さん,,31
00013fc3,body,194,295,300,479,000138ea,お父さん,,31
00013fc4,frame,433,844,765,1094,,,,31
00013fc5,face,543,1022,611,1075,000138e1,栗生瞳,,31
00013fc6,face,680,313,756,375,000138f0,お母さん,,31
00013fc7,text,96,95,195,291,,,まっ暗でなにも見えなくて　動けなくなって……,31
00013fc8,frame,859,690,1626,1163,,,,31
00013fc9,face,254,113,379,238,000138e1,栗生瞳,,31
00013fca,frame,30,271,550,486,,,,31
00013fcb,body,432,856,555,1087,000138ea,お父さん,,31
00013fcc,body,81,1027,191,1169,000138fd,Other,,31
00013fcd,body,192,907,427,1169,000138fd,Other,,31
00013fce,frame,1449,248,1565,415,,,,31
00013fcf,text,1450,568,1468,630,,,瞳……,31
00013fd0,text,1487,882,1546,1051,,,帰って……これた……,31
00013fd1,frame,857,414,1624,883,,,,31
00013fd2,face,531,928,579,961,000138f0,お母さん,,31
00013fd3,frame,33,2,550,365,,,,31
00013fd4,body,1071,961,1112,1101,000138f0,お母さん,,31
00013fd5,text,585,536,712,756,,,「ステイ」をかけてたのに　そしたらいつもなら絶対動かないのに,31
00013fd6,text,389,83,532,251,,,わたし崖から落ちて　上にあがる道探してるうちに暗くなって,31
00013fd7,body,219,0,452,312,000138e1,栗生瞳,,31
00013fd8,body,1432,737,1573,873,000138ed,アイ,,31
00013fd9,body,1113,465,1151,527,000138ed,アイ,,31
00013fda,text,108,952,135,1011,,,あ　みつかったんですね!?,31
00013fdb,body,536,987,628,1088,000138e1,栗生瞳,,31
00013fdc,face,563,243,631,333,000138ea,お父さん,,31
00013fdd,frame,559,79,761,461,,,,31
00013fde,face,1067,113,1248,286,000138ea,お父さん,,31
00013fdf,body,1416,96,1470,225,000138f0,お母さん,,31
00013fe0,body,1027,0,1305,401,000138ea,お父さん,,31
00013fe1,body,563,168,665,463,000138ea,お父さん,,31
00013fe2,frame,29,466,796,863,,,,31
00013fe3,text,1310,112,1352,165,,,あなた瞳は!?,31
00013fe4,body,1448,248,1565,413,000138ea,お父さん,,31
00013fe5,face,125,1043,153,1060,000138fd,Other,,31
00013fe6,face,450,865,527,945,000138ea,お父さん,,31
