id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00015059,body,549,79,685,396,000138df,栗生卓也,,116
0001505a,frame,1138,389,1337,620,,,,116
0001505b,text,724,431,736,500,,,……ヒロ,116
0001505c,face,252,153,320,234,000138ea,お父さん,,116
0001505d,face,345,248,419,302,000138f0,お母さん,,116
0001505e,body,310,429,442,593,0001432e,浅井佑之,,116
0001505f,frame,350,623,764,1169,,,,116
00015060,body,472,412,754,592,000138e1,栗生瞳,,116
00015061,body,452,739,571,1076,000138df,栗生卓也,,116
00015062,frame,1398,635,1567,1091,,,,116
00015063,text,688,95,754,204,,,オレもっアイに会えてよかったよ,116
00015064,face,1151,416,1271,565,0001432e,浅井佑之,,116
00015065,face,1549,263,1595,297,0001432e,浅井佑之,,116
00015066,frame,552,79,761,396,,,,116
00015067,text,1321,661,1366,768,,,ありがとうアイ,116
00015068,frame,617,604,764,862,,,,116
00015069,text,938,96,1000,311,,,そして　あなたの大切なヒロとあたしを巡り会わせてくれたんだよね…？,116
0001506a,text,1414,952,1479,1079,,,幸せを運んできてくれたよね……,116
0001506b,text,1404,90,1571,294,,,2度目に会ったときはアイはすっかり大人になってて　あんまり　おとなしくていい子すぎてあたし少しとまどった,116
0001506c,frame,95,80,246,401,,,,116
0001506d,body,255,81,344,312,000138ea,お父さん,,116
0001506e,body,901,485,1128,620,000138f2,ホリー,,116
0001506f,frame,34,620,349,1169,,,,116
00015070,frame,252,80,419,399,,,,116
00015071,face,632,285,712,359,000138e1,栗生瞳,,116
00015072,body,1397,731,1564,912,000138ed,アイ,,116
00015073,frame,1353,1,1623,616,,,,116
00015074,body,526,754,628,1113,000138e1,栗生瞳,,116
00015075,text,909,877,986,1094,,,あたしアイに出会えてほんとに幸せだったよ……,116
00015076,text,262,274,302,390,,,最期までいい子だったな,116
00015077,text,1507,643,1544,732,,,出会うたびに……,116
00015078,face,367,461,395,490,0001432e,浅井佑之,,116
00015079,text,1480,444,1589,594,,,離れてた10年間をあなたと過ごしてたヒロにも嫉妬してひどいことばかり言って……,116
0001507a,body,95,109,247,345,000138ed,アイ,,116
0001507b,face,362,715,394,741,000138ea,お父さん,,116
0001507c,face,496,826,522,847,0001432e,浅井佑之,,116
0001507d,body,432,99,542,227,000138ed,アイ,,116
0001507e,frame,92,414,761,591,,,,116
0001507f,body,438,801,609,1103,0001432e,浅井佑之,,116
00015080,body,862,92,1301,388,000138ed,アイ,,116
00015081,frame,859,1,1347,384,,,,116
00015082,body,318,207,419,396,000138f0,お母さん,,116
00015083,frame,897,388,1128,619,,,,116
00015084,frame,426,79,543,398,,,,116
00015085,body,1470,228,1617,417,0001432e,浅井佑之,,116
00015086,face,403,789,428,809,000138f0,お母さん,,116
00015087,frame,861,636,1390,1169,,,,116
00015088,body,33,707,336,1050,000138ed,アイ,,116
00015089,text,448,293,460,383,,,ありがとな,116
0001508a,body,1138,388,1315,619,0001432e,浅井佑之,,116
0001508b,face,551,155,636,249,000138df,栗生卓也,,116
0001508c,body,643,936,767,1101,000138f2,ホリー,,116
0001508d,body,1351,303,1491,620,000138e1,栗生瞳,,116
0001508e,text,1220,77,1302,216,,,でもアイはちゃんと　あたしを覚えててくれたよね……？,116
0001508f,face,1011,683,1326,983,000138e1,栗生瞳,,116
00015090,body,351,697,403,1076,000138ea,お父さん,,116
00015091,text,369,89,402,210,,,家に来てくれてありがとう　アイ,116
00015092,body,881,636,1389,1169,000138e1,栗生瞳,,116
00015093,body,386,767,452,1079,000138f0,お母さん,,116
00015094,body,589,216,754,396,000138e1,栗生瞳,,116
