id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00014a72,text,123,385,217,513,だけど1回目の抗癌剤投与でこんなに効果があるなんて……,,,87
00014a73,body,478,293,762,567,,000138e1,栗生瞳,87
00014a74,text,1084,114,1101,219,じゃ行くねっ,,,87
00014a75,face,1228,188,1339,289,,0001432e,浅井佑之,87
00014a76,face,406,250,431,266,,000138e1,栗生瞳,87
00014a77,text,1171,161,1186,209,でねっ,,,87
00014a78,text,425,132,453,218,よかったねーアイーッ,,,87
00014a79,frame,95,535,767,732,,,,87
00014a7a,text,515,1018,527,1103,そっか……,,,87
00014a7b,body,928,335,1030,502,,000138e1,栗生瞳,87
00014a7c,text,1225,619,1243,772,……ありがとう,,,87
00014a7d,text,734,768,749,838,アイは？,,,87
00014a7e,face,1406,306,1496,415,,000138e1,栗生瞳,87
00014a7f,text,398,775,436,863,でも本当によかった,,,87
00014a80,body,1222,775,1387,1169,,0001432e,浅井佑之,87
00014a81,face,359,239,381,255,,000138fd,Other,87
00014a82,frame,1127,65,1596,506,,,,87
00014a83,text,271,574,307,642,はいヒロコーヒー,,,87
00014a84,text,340,174,360,223,よかったねー,,,87
00014a85,text,895,897,959,1061,それはアイが完全に治ったときのセリフだよ！,,,87
00014a86,frame,313,95,469,473,,,,87
00014a87,frame,859,519,1147,1169,,,,87
00014a88,body,313,224,355,472,,000138fd,Other,87
00014a89,face,315,243,335,267,,000138fd,Other,87
00014a8a,body,541,424,765,567,,000138ed,アイ,87
00014a8b,frame,99,91,311,583,,,,87
00014a8c,face,481,314,571,431,,000138e1,栗生瞳,87
00014a8d,frame,889,319,1121,508,,,,87
00014a8e,text,190,136,287,304,悪性リンパ腫がそんなに簡単な病気じゃないことはよくわかってる,,,87
00014a8f,body,306,846,461,1161,,000138e1,栗生瞳,87
00014a90,face,248,830,294,870,,0001432e,浅井佑之,87
00014a91,body,858,520,1142,1169,,000138e1,栗生瞳,87
00014a92,text,1496,78,1561,295,アイは　あたしの子だからあたしができる限りのことはコ全部してあげたいの,,,87
00014a93,face,1483,544,1576,685,,000138e1,栗生瞳,87
00014a94,text,41,773,171,1103,抗癌剤の治療始めてから1か月状態も悪くないし通院も週2から週1に減って　なんか　バイトの疲れとかも全部ふっ飛んじゃった感じだよ,,,87
00014a95,frame,470,747,766,1168,,,,87
00014a96,face,901,572,1128,810,,000138e1,栗生瞳,87
00014a97,body,190,785,329,1097,,0001432e,浅井佑之,87
00014a98,body,551,830,766,1169,,000138ed,アイ,87
00014a99,text,477,761,549,904,ぐっすりだよ　お気に入りのおもちゃと一緒に,,,87
00014a9a,body,421,240,469,471,,000138fd,Other,87
00014a9b,body,342,220,398,357,,000138fd,Other,87
00014a9c,text,702,301,741,464,このまま治療を続けていきましょう,,,87
00014a9d,text,617,600,755,710,もしかしたらこうやってすんなり治るケースだってあるのかもしれない……,,,87
00014a9e,body,1373,524,1619,1168,,000138e1,栗生瞳,87
00014a9f,frame,482,96,766,273,,,,87
00014aa0,body,1326,242,1553,505,,000138e1,栗生瞳,87
00014aa1,text,1063,355,1077,391,瞳！,,,87
00014aa2,face,317,884,366,924,,000138e1,栗生瞳,87
00014aa3,face,1318,812,1343,849,,0001432e,浅井佑之,87
00014aa4,text,129,617,189,721,あ　ありがとう,,,87
00014aa5,frame,36,749,461,1169,,,,87
00014aa6,body,395,232,457,459,,000138e1,栗生瞳,87
00014aa7,text,899,230,913,280,あ…っ,,,87
00014aa8,text,485,112,556,260,かなり下がってた白血球の数値も正常に戻ってます,,,87
00014aa9,text,709,104,745,212,薬が合ったみたいですね,,,87
00014aaa,text,1148,312,1219,495,ヒロの通帳は病気が治った後のアイの老後に使うんだ,,,87
00014aab,frame,476,287,767,565,,,,87
00014aac,frame,889,103,1120,306,,,,87
00014aad,frame,1156,521,1618,1169,,,,87
00014aae,face,450,259,467,279,,000138fd,Other,87
00014aaf,body,342,269,442,380,,000138ed,アイ,87
00014ab0,body,1170,107,1403,504,,0001432e,浅井佑之,87
