id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00014775,frame,395,364,562,561,,,,72
00014776,text,233,944,303,1095,かけがえのないあたしのいちばん大切な宝物,,,72
00014777,body,996,561,1617,1169,,000138e1,栗生瞳,72
00014778,frame,859,561,1618,1169,,,,72
00014779,face,683,250,732,282,,000138e1,栗生瞳,72
0001477a,body,859,710,1478,1168,,000138ed,アイ,72
0001477b,text,686,585,727,788,疲れてるときも辛いことがあったときも,,,72
0001477c,body,569,263,654,410,,000138ed,アイ,72
0001477d,face,1445,369,1539,461,,000138e1,栗生瞳,72
0001477e,frame,1314,1,1624,326,,,,72
0001477f,frame,568,89,763,558,,,,72
00014780,frame,897,5,1303,602,,,,72
00014781,body,496,663,764,1091,,000138ed,アイ,72
00014782,body,444,114,552,339,,000138ed,アイ,72
00014783,body,29,528,267,994,,000138ed,アイ,72
00014784,text,310,90,353,202,優しい魔法を使える子,,,72
00014785,text,593,98,662,247,この子がいるだけであたしは癒やされる,,,72
00014786,frame,395,87,556,346,,,,72
00014787,body,1318,337,1566,544,,000138e1,栗生瞳,72
00014788,face,260,520,317,578,,000138e1,栗生瞳,72
00014789,frame,395,576,764,1094,,,,72
0001478a,text,1123,896,1197,1096,わたしが10歳から1年間パピーウォーカーとして一緒に暮らし,,,72
0001478b,frame,30,1,388,1169,,,,72
0001478c,text,416,898,482,1080,この笑顔を見るだけであたしも笑顔になってしまう,,,72
0001478d,text,160,218,221,309,いつもありがとねアイ,,,72
0001478e,body,978,18,1284,609,,000138ed,アイ,72
0001478f,text,1529,629,1568,716,ただいまーアイー,,,72
00014790,text,897,636,949,745,毎日お迎えご苦労さま♡,,,72
00014791,text,1331,211,1345,300,ただいまー,,,72
00014792,body,227,448,388,885,,000138e1,栗生瞳,72
00014793,frame,1315,337,1563,544,,,,72
00014794,face,1127,726,1304,842,,000138e1,栗生瞳,72
00014795,text,940,860,1009,1041,盲導犬を引退した去年から　また一緒に暮らすようになった。,,,72
00014796,body,660,190,762,559,,000138e1,栗生瞳,72
00014797,text,1443,879,1485,1012,アイは12歳の盲導リタイア犬。,,,72
00014798,text,1475,76,1576,279,専門学校を卒業して夢だったトリマーとして働くようになって数か月がたった。,,,72
