id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014cce,body,1109,210,1189,577,000138fd,Other,,98
00014ccf,body,529,662,722,1077,0001432e,浅井佑之,,98
00014cd0,face,1235,343,1292,398,000138e1,栗生瞳,,98
00014cd1,face,1473,140,1541,208,0001432e,浅井佑之,,98
00014cd2,text,125,465,142,549,,,ほんと!?,98
00014cd3,body,1420,83,1555,466,0001432e,浅井佑之,,98
00014cd4,body,1087,614,1617,1169,000138e1,栗生瞳,,98
00014cd5,body,904,655,1374,1168,000138ed,アイ,,98
00014cd6,text,248,96,311,188,,,ね？ちゅ―だよねー♡,98
00014cd7,frame,900,528,1618,1169,,,,98
00014cd8,text,995,691,1090,837,,,今では彼女がアイちゃんの生きる気力を支えているんですよ,98
00014cd9,text,1221,87,1286,234,,,告知当初はどうなることかと思ってました,98
00014cda,frame,87,628,415,1076,,,,98
00014cdb,text,472,904,681,1083,,,ヒロ　明日ステーキハウスのお仕事休みって言ってたよね？　あたしもひさしぶりにペットショップとコンビニ両方お休みなのっ,98
00014cdc,body,357,182,537,420,000138ed,アイ,,98
00014cdd,face,1325,782,1480,931,000138e1,栗生瞳,,98
00014cde,body,264,557,387,611,000138ed,アイ,,98
00014cdf,text,554,277,623,406,,,白血球の数値もひさしぶりに正常値だったし,98
00014ce0,text,589,49,740,222,,,うれしかった…♡　アイがちゃんと表情見せてくれたの1か月ぶり以上だよ!?,98
00014ce1,face,425,479,455,508,0001432e,浅井佑之,,98
00014ce2,face,1202,279,1248,311,000138fd,Other,,98
00014ce3,text,1566,76,1582,110,,,彼女,98
00014ce4,text,926,143,1062,487,,,でも今の彼女はアイちゃんの　どんな症状も前向きに受け止めて　ああやって周りも巻き込んでプラスに変えていく……,98
00014ce5,text,458,94,519,164,,,アイもうれしいよねー,98
00014ce6,text,710,840,722,873,,,え？,98
00014ce7,face,1132,246,1172,271,000138fd,Other,,98
00014ce8,body,367,509,459,611,000138e1,栗生瞳,,98
00014ce9,body,1184,250,1274,615,000138fd,Other,,98
00014cea,frame,1341,0,1620,465,,,,98
00014ceb,text,549,440,734,597,,,蜜蜂コスプレが効いたんだな　ああいう刺激が気力を奮い立たせるんだって先生が言ってた,98
00014cec,frame,87,434,755,610,,,,98
00014ced,face,137,182,215,290,0001432e,浅井佑之,,98
00014cee,face,1343,64,1444,158,000138fd,Other,,98
00014cef,frame,545,2,777,416,,,,98
00014cf0,body,988,283,1149,616,000138fd,Other,,98
00014cf1,frame,424,627,756,1104,,,,98
00014cf2,body,89,631,415,1079,000138e1,栗生瞳,,98
00014cf3,text,330,638,400,825,,,だから　最初会ったころみたいに　みんなでバーベキューしようよ,98
00014cf4,text,1363,318,1406,447,,,ほんとに変わりましたね,98
00014cf5,body,1339,0,1474,465,000138fd,Other,,98
00014cf6,text,682,637,742,800,,,あっねえ！だったら明日はピクニックしようよ！,98
00014cf7,face,117,705,290,908,000138e1,栗生瞳,,98
00014cf8,frame,235,75,534,418,,,,98
00014cf9,body,413,448,534,612,0001432e,浅井佑之,,98
00014cfa,frame,88,75,228,420,,,,98
00014cfb,face,393,532,430,565,000138e1,栗生瞳,,98
00014cfc,body,1169,331,1384,610,000138e1,栗生瞳,,98
00014cfd,body,421,630,605,1078,000138e1,栗生瞳,,98
00014cfe,face,560,733,650,826,0001432e,浅井佑之,,98
00014cff,frame,857,1,1379,616,,,,98
00014d00,body,989,372,1259,536,000138ed,アイ,,98
00014d01,body,116,104,225,419,0001432e,浅井佑之,,98
00014d02,text,1460,558,1552,722,,,薬や治療はそれを少しだけ後押ししてるだけにすぎない,98
00014d03,face,260,219,365,312,000138e1,栗生瞳,,98
00014d04,body,235,113,518,419,000138e1,栗生瞳,,98
00014d05,text,94,883,192,1066,,,渓谷まで行くのは無理だけど庭でやればアイだって側にいれるよ！　ね!?,98
