id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001418d,text,141,670,189,861,名前は―　えっと……,,,40
0001418e,body,180,647,316,819,,000138fd,Other,40
0001418f,text,155,140,216,365,や～ん　かわいい～っっ,,,40
00014190,body,156,818,607,1169,,000138e1,栗生瞳,40
00014191,body,525,805,579,977,,000138fd,Other,40
00014192,text,709,975,725,1047,エル～,,,40
00014193,face,608,897,628,923,,000138fd,Other,40
00014194,face,545,655,565,676,,000138fd,Other,40
00014195,body,616,683,672,777,,000138fd,Other,40
00014196,body,528,642,588,770,,000138fd,Other,40
00014197,text,437,646,495,779,そういえば僕も昔飼ってたんだよね　ラブ♡,,,40
00014198,face,547,828,569,852,,000138fd,Other,40
00014199,frame,116,631,518,889,,,,40
0001419a,body,219,239,597,597,,000138fd,Other,40
0001419b,body,595,788,671,945,,000138e1,栗生瞳,40
0001419c,frame,30,1,800,627,,,,40
0001419d,body,623,849,764,1096,,000138fd,Other,40
0001419e,text,544,730,559,779,エルよ,,,40
0001419f,text,596,654,612,728,名前は？,,,40
000141a0,text,676,657,757,822,でしょでしょ？ワクチンおわったから早速連れてきちゃった―,,,40
000141a1,body,565,869,646,1006,,000138fd,Other,40
000141a2,text,538,959,586,1083,まだ乳くさいよ～,,,40
000141a3,body,299,631,518,819,,000138e1,栗生瞳,40
000141a4,face,639,707,657,727,,000138fd,Other,40
000141a5,face,262,876,455,1123,,000138e1,栗生瞳,40
000141a6,face,623,825,648,842,,000138e1,栗生瞳,40
000141a7,face,216,703,296,767,,000138fd,Other,40
000141a8,frame,523,635,767,1096,,,,40
000141a9,face,335,662,401,758,,000138e1,栗生瞳,40
000141aa,frame,25,626,781,1169,,,,40
000141ab,face,696,870,710,902,,000138fd,Other,40
