id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014980,body,1097,187,1178,410,000138fd,Other,,83
00014981,face,393,179,418,199,000138fd,Other,,83
00014982,face,565,131,650,201,0001432e,浅井佑之,,83
00014983,frame,505,83,753,426,,,,83
00014984,text,112,270,129,379,,,……守るから,83
00014985,face,1380,248,1453,333,000138e1,栗生瞳,,83
00014986,text,1137,340,1148,410,,,ヒロ……,83
00014987,frame,900,460,1621,1169,,,,83
00014988,body,212,579,754,1169,000138e1,栗生瞳,,83
00014989,body,553,183,745,427,000138e1,栗生瞳,,83
0001498a,face,472,145,504,174,000138fd,Other,,83
0001498b,frame,904,81,1087,430,,,,83
0001498c,face,946,147,1062,262,000138e1,栗生瞳,,83
0001498d,face,390,777,644,989,000138e1,栗生瞳,,83
0001498e,frame,88,83,374,430,,,,83
0001498f,body,510,88,678,425,0001432e,浅井佑之,,83
00014990,frame,374,84,507,442,,,,83
00014991,face,1131,208,1159,233,000138fd,Other,,83
00014992,frame,1370,77,1570,210,,,,83
00014993,body,1301,343,1369,435,000138fd,Other,,83
00014994,frame,1096,80,1371,434,,,,83
00014995,body,1071,569,1600,1169,0001432e,浅井佑之,,83
00014996,body,85,81,375,427,0001432e,浅井佑之,,83
00014997,frame,1376,214,1572,432,,,,83
00014998,text,630,529,683,615,,,あなたの分身は,83
00014999,text,701,106,739,215,,,……泣いちゃだめだよヒロ,83
0001499a,face,1040,678,1204,772,0001432e,浅井佑之,,83
0001499b,text,913,301,964,423,,,今　先生にアイの治療……,83
0001499c,face,1338,722,1435,823,000138e1,栗生瞳,,83
0001499d,body,1380,211,1480,431,000138e1,栗生瞳,,83
0001499e,text,133,895,194,1048,,,あたしが絶対守るから,83
0001499f,body,1275,85,1340,411,0001432e,浅井佑之,,83
000149a0,frame,901,464,1290,1087,,,,83
000149a1,body,399,218,472,358,000138ed,アイ,,83
000149a2,body,445,120,507,443,000138fd,Other,,83
000149a3,text,984,821,1008,981,,,……ヒロ……,83
000149a4,body,910,83,1086,432,000138e1,栗生瞳,,83
000149a5,face,113,497,351,781,0001432e,浅井佑之,,83
000149a6,body,1338,607,1620,1167,000138e1,栗生瞳,,83
000149a7,body,902,464,1275,1085,0001432e,浅井佑之,,83
000149a8,body,1099,277,1234,432,000138ed,アイ,,83
000149a9,text,519,302,583,413,,,泣いたら認めることになっちゃう,83
000149aa,text,1057,91,1073,204,,,あっ　あのねっ,83
000149ab,frame,32,448,756,1169,,,,83
000149ac,body,1462,299,1570,428,000138ed,アイ,,83
000149ad,body,1187,278,1272,434,000138e1,栗生瞳,,83
000149ae,body,32,448,423,1168,0001432e,浅井佑之,,83
000149af,face,95,120,335,342,0001432e,浅井佑之,,83
000149b0,body,375,164,431,442,000138fd,Other,,83
