id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00014b9e,body,1151,1,1617,522,000138e1,栗生瞳,,92
00014b9f,text,1196,351,1216,447,,,ずっと……,92
00014ba0,body,456,681,752,1087,000138e1,栗生瞳,,92
00014ba1,body,50,406,346,970,0001432e,浅井佑之,,92
00014ba2,body,925,543,1355,783,000138e1,栗生瞳,,92
00014ba3,face,498,580,681,729,0001432e,浅井佑之,,92
00014ba4,face,1301,145,1457,210,000138e1,栗生瞳,,92
00014ba5,frame,458,532,754,1091,,,,92
00014ba6,face,48,679,399,824,000138ed,アイ,,92
00014ba7,text,280,872,332,1025,,,どこにも行かないよ……,92
00014ba8,body,1227,194,1614,520,000138ed,アイ,,92
00014ba9,face,576,337,723,476,000138e1,栗生瞳,,92
00014baa,frame,1397,541,1564,1080,,,,92
00014bab,body,1462,751,1560,1081,000138e1,栗生瞳,,92
00014bac,body,1397,639,1524,941,0001432e,浅井佑之,,92
00014bad,body,893,801,1084,1080,0001432e,浅井佑之,,92
00014bae,body,1107,802,1387,1078,000138ed,アイ,,92
00014baf,frame,30,1,445,1169,,,,92
00014bb0,frame,894,337,1117,522,,,,92
00014bb1,text,1257,552,1374,729,,,アイが…いなくなって……　あたし…必死で捜して……,92
00014bb2,frame,458,293,753,515,,,,92
00014bb3,face,1025,599,1153,755,000138e1,栗生瞳,,92
00014bb4,text,595,103,702,281,,,……泣いたら認めることになるんだろ……？,92
00014bb5,text,1484,125,1548,235,,,どこにも行かないでねアイ,92
00014bb6,face,897,382,1016,499,0001432e,浅井佑之,,92
00014bb7,frame,894,804,1097,1083,,,,92
00014bb8,face,1437,693,1470,725,0001432e,浅井佑之,,92
00014bb9,text,1046,115,1067,298,,,ずっと―…,92
00014bba,body,543,291,755,515,000138e1,栗生瞳,,92
00014bbb,frame,893,543,1387,789,,,,92
00014bbc,text,1449,336,1495,465,,,ずっとあたしの側にいてね,92
00014bbd,frame,1148,1,1622,522,,,,92
00014bbe,text,1514,576,1531,649,,,瞳……？,92
00014bbf,text,1323,806,1367,933,,,どこにも行かないで……,92
00014bc0,face,238,450,286,483,0001432e,浅井佑之,,92
00014bc1,body,457,532,753,1089,0001432e,浅井佑之,,92
00014bc2,text,230,137,360,312,,,大丈夫……アイはどこにもいかない……,92
00014bc3,body,215,487,386,957,000138e1,栗生瞳,,92
00014bc4,face,926,817,1049,972,0001432e,浅井佑之,,92
00014bc5,body,893,335,1053,522,0001432e,浅井佑之,,92
00014bc6,frame,1107,801,1390,1083,,,,92
00014bc7,text,1413,940,1532,1055,,,夢…見てた　小さいころの夢……,92
00014bc8,face,541,846,697,993,000138e1,栗生瞳,,92
