id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001469b,body,1392,188,1567,454,000138ed,アイ,,65
0001469c,body,859,0,1072,393,000138e1,栗生瞳,,65
0001469d,frame,861,429,1623,746,,,,65
0001469e,text,172,368,192,516,,,ごめんね……,65
0001469f,text,1333,45,1353,247,,,変わって…ない……,65
000146a0,text,1442,60,1456,150,,,ア…イ……,65
000146a1,face,859,68,1003,225,000138e1,栗生瞳,,65
000146a2,frame,1393,0,1620,456,,,,65
000146a3,body,390,650,763,1169,0001432e,浅井佑之,,65
000146a4,body,1182,432,1296,508,000138e1,栗生瞳,,65
000146a5,frame,858,2,1375,431,,,,65
000146a6,face,420,706,686,1004,0001432e,浅井佑之,,65
000146a7,body,1127,67,1232,297,000138e1,栗生瞳,,65
000146a8,frame,390,650,764,1169,,,,65
000146a9,text,1458,652,1529,827,,,アイは変わってない,65
000146aa,text,889,258,899,308,,,アイ……,65
000146ab,body,1210,105,1312,276,000138ed,アイ,,65
000146ac,frame,861,509,1619,1168,,,,65
000146ad,text,1242,335,1260,384,,,アイ！,65
000146ae,body,270,212,593,595,000138ed,アイ,,65
000146af,frame,28,0,806,638,,,,65
000146b0,body,922,588,1621,1168,000138e1,栗生瞳,,65
000146b1,text,245,67,322,223,,,あなたのことなにもわかってあげられなくて,65
000146b2,face,1052,755,1354,927,000138e1,栗生瞳,,65
000146b3,body,425,170,699,545,000138e1,栗生瞳,,65
000146b4,face,1178,97,1210,122,000138e1,栗生瞳,,65
000146b5,body,867,422,1293,705,000138ed,アイ,,65
000146b6,body,1523,2,1621,455,000138e1,栗生瞳,,65
000146b7,frame,92,655,382,775,,,,65
000146b8,text,679,78,697,241,,,ごめんね　アイ…,65
000146b9,body,859,812,1429,1167,000138ed,アイ,,65
000146ba,frame,95,786,385,1094,,,,65
000146bb,body,996,105,1116,360,000138ed,アイ,,65
