id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002d940,text,452,395,526,528,・・・・こ　声かけなさいよひよこ,,,16
0002d941,body,681,164,718,238,,0002d68b,横井ひよこ,16
0002d942,frame,892,776,1050,1165,,,,16
0002d943,body,1148,518,1254,692,,0002d944,先生A,16
0002d945,text,1000,158,1057,338,おお・・久し振りだなあ！,,,16
0002d946,body,1366,952,1395,1038,,0002d67f,朝倉ツバメ,16
0002d947,body,90,139,192,318,,0002d68d,玉瀬千鶴,16
0002d948,body,119,395,146,493,,0002d67f,朝倉ツバメ,16
0002d949,body,175,576,219,662,,0002d68b,横井ひよこ,16
0002d94a,text,1322,388,1379,570,もう体は大丈夫なのか？,,,16
0002d94b,frame,1060,778,1261,1169,,,,16
0002d94c,frame,0,550,396,1167,,,,16
0002d94d,frame,550,373,758,664,,,,16
0002d94e,body,190,219,284,339,,0002d68b,横井ひよこ,16
0002d94f,face,705,468,721,486,,0002d68b,横井ひよこ,16
0002d950,body,667,137,694,192,,0002d68d,玉瀬千鶴,16
0002d951,face,1343,1053,1379,1097,,0002d944,先生A,16
0002d952,face,198,248,258,303,,0002d68b,横井ひよこ,16
0002d953,body,1348,6,1641,773,,0002d67f,朝倉ツバメ,16
0002d954,frame,891,415,1491,742,,,,16
0002d955,body,441,544,534,660,,0002d68d,玉瀬千鶴,16
0002d956,body,1060,933,1156,1166,,0002d67f,朝倉ツバメ,16
0002d957,body,550,479,705,662,,0002d67f,朝倉ツバメ,16
0002d958,face,1177,1018,1248,1090,,0002d944,先生A,16
0002d959,face,1504,221,1604,293,,0002d67f,朝倉ツバメ,16
0002d95a,body,1296,1022,1385,1167,,0002d944,先生A,16
0002d95b,frame,321,373,538,662,,,,16
0002d95c,body,1417,1028,1564,1164,,0002d95d,教頭,16
0002d95e,text,193,78,268,170,あ・・・・ツバメ・・・・・・！,,,16
0002d95f,text,1290,800,1339,1002,ちょっ・・教頭そういう言い方は・・,,,16
0002d960,text,335,400,398,488,キャ・・・・キャプテンこそ,,,16
0002d961,text,921,457,1012,710,数ヶ月休んでたから勉強についていくのも大変だろうががんばれよ,,,16
0002d962,frame,79,372,310,662,,,,16
0002d963,face,368,550,428,618,,0002d68b,横井ひよこ,16
0002d964,face,145,855,285,971,,0002d67f,朝倉ツバメ,16
0002d965,text,232,418,248,508,・・・・・・・・・・,,,16
0002d966,text,1273,594,1291,678,はい・・・・,,,16
0002d967,body,23,552,388,1165,,0002d67f,朝倉ツバメ,16
0002d968,body,1389,982,1444,1107,,0002d944,先生A,16
0002d969,frame,76,1,284,341,,,,16
0002d96a,body,1071,534,1131,705,,0002d67f,朝倉ツバメ,16
0002d96b,body,698,456,727,518,,0002d68b,横井ひよこ,16
0002d96c,body,1127,990,1259,1165,,0002d944,先生A,16
0002d96d,text,1170,805,1246,936,でも君らもそう思ってるでしょ,,,16
0002d96e,text,345,592,359,653,う・・・・,,,16
0002d96f,body,383,158,464,337,,0002d67f,朝倉ツバメ,16
0002d970,frame,891,0,1572,264,,,,16
0002d971,frame,893,294,1537,383,,,,16
0002d972,body,325,506,442,662,,0002d68b,横井ひよこ,16
0002d973,face,1190,534,1218,562,,0002d944,先生A,16
0002d974,face,652,449,680,466,,0002d68d,玉瀬千鶴,16
0002d975,frame,1271,775,1575,1168,,,,16
0002d976,body,648,440,689,510,,0002d68d,玉瀬千鶴,16
0002d977,face,441,584,481,644,,0002d68d,玉瀬千鶴,16
0002d978,body,237,556,292,660,,0002d68d,玉瀬千鶴,16
0002d979,face,1447,1057,1507,1124,,0002d95d,教頭,16
0002d97a,frame,298,0,757,341,,,,16
0002d97b,frame,309,779,759,1095,,,,16
0002d97c,text,1424,796,1557,984,しかしバレー界のホープが死んで何のとりえもない子が生き残るとはねえ・・・・,,,16
0002d97d,face,109,164,167,222,,0002d68d,玉瀬千鶴,16
0002d97e,text,1103,842,1120,935,・・・・・・・・・・,,,16
