id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002def1,face,410,824,441,861,0002d68d,玉瀬千鶴,,56
0002def2,frame,893,769,1223,1166,,,,56
0002def3,body,1236,874,1283,1006,0002d69b,Other,,56
0002def4,body,1291,1034,1382,1139,0002d69b,Other,,56
0002def5,frame,0,582,752,1167,,,,56
0002def6,body,314,746,443,820,0002d68b,横井ひよこ,,56
0002def7,frame,71,262,522,482,,,,56
0002def8,face,324,285,405,351,0002d68b,横井ひよこ,,56
0002def9,body,314,1065,374,1166,0002d69b,Other,,56
0002defa,face,671,367,714,415,0002db02,兜学園A,,56
0002defb,body,1375,246,1410,293,0002d68d,玉瀬千鶴,,56
0002defc,frame,1395,767,1574,1168,,,,56
0002defd,text,1555,62,1591,269,,,ツバメーーっ,56
0002defe,text,64,609,164,1065,,,今度こそウチが勝ってやるんだからっ！！,56
0002deff,body,337,102,383,227,0002d68b,横井ひよこ,,56
0002df00,text,1006,402,1029,529,,,まさか・・・・,56
0002df01,text,62,436,119,548,,,やだ,56
0002df02,frame,830,486,1652,791,,,,56
0002df03,body,331,352,447,468,0002d68d,玉瀬千鶴,,56
0002df04,face,552,365,583,393,0002dac6,兜学園B,,56
0002df05,body,445,84,509,229,0002d68d,玉瀬千鶴,,56
0002df06,text,1354,74,1403,165,,,は・・・・速い・・・・,56
0002df07,body,179,1037,258,1165,0002d69b,Other,,56
0002df08,body,1325,256,1356,297,0002d68b,横井ひよこ,,56
0002df09,body,390,1057,477,1166,0002d69b,Other,,56
0002df0a,frame,896,377,1650,497,,,,56
0002df0b,body,290,435,384,575,0002d68d,玉瀬千鶴,,56
0002df0c,face,344,811,376,844,0002d67f,朝倉ツバメ,,56
0002df0d,body,537,348,611,531,0002dac6,兜学園B,,56
0002df0e,body,968,1072,1095,1161,0002d69b,Other,,56
0002df0f,body,1095,241,1140,295,0002d67f,朝倉ツバメ,,56
0002df10,body,1019,948,1181,1161,0002d69b,Other,,56
0002df11,text,1552,374,1576,456,,,ま・・・・,56
0002df12,body,4,986,90,1167,0002d69b,Other,,56
0002df13,frame,533,261,752,554,,,,56
0002df14,text,628,608,716,931,,,もう一回試合しようじゃないっ,56
0002df15,frame,0,319,526,579,,,,56
0002df16,face,401,760,428,791,0002d68b,横井ひよこ,,56
0002df17,face,156,484,271,577,0002d67f,朝倉ツバメ,,56
0002df18,text,87,285,177,387,,,レベルが全然違うのよっ！,56
0002df19,body,387,55,451,229,0002d67f,朝倉ツバメ,,56
0002df1a,text,232,273,296,401,,,さっき思い知ったばかりじゃない,56
0002df1b,body,596,338,746,554,0002db02,兜学園A,,56
0002df1c,body,336,741,463,922,0002d67f,朝倉ツバメ,,56
0002df1d,frame,67,0,752,232,,,,56
0002df1e,face,359,396,417,459,0002d68d,玉瀬千鶴,,56
0002df1f,body,138,416,290,579,0002d67f,朝倉ツバメ,,56
0002df20,face,468,107,504,139,0002d68d,玉瀬千鶴,,56
0002df21,text,460,279,508,462,,,ちょっとツバメよしてってば・・・・,56
0002df22,body,1271,976,1315,1124,0002d69b,Other,,56
0002df23,text,916,90,1018,301,,,駅の方に戻ってどこいくのよーーーーーっ,56
0002df24,body,1276,775,1361,962,0002d69b,Other,,56
0002df25,face,347,134,376,163,0002d68b,横井ひよこ,,56
0002df26,face,301,492,375,575,0002d68d,玉瀬千鶴,,56
0002df27,body,313,268,436,373,0002d68b,横井ひよこ,,56
0002df28,frame,892,0,1651,350,,,,56
0002df29,text,406,490,511,574,,,お願い思いとどまってえ！,56
0002df2a,face,397,107,438,150,0002d67f,朝倉ツバメ,,56
0002df2b,body,1060,377,1653,493,0002d67f,朝倉ツバメ,,56
0002df2c,body,366,805,518,940,0002d68d,玉瀬千鶴,,56
0002df2d,frame,1236,765,1386,1167,,,,56
