id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d71c,frame,615,398,763,781,,,,5
0002d71d,frame,268,398,416,783,,,,5
0002d71e,body,964,94,1046,338,0002d68b,横井ひよこ,,5
0002d71f,text,1527,818,1571,1003,,,おえっ・・・・むなしさのあまり吐き気が・・・・ッ,5
0002d720,body,1318,980,1345,1058,0002d67f,朝倉ツバメ,,5
0002d721,body,1140,1018,1215,1164,0002d68d,玉瀬千鶴,,5
0002d722,body,1445,823,1470,933,0002d68b,横井ひよこ,,5
0002d723,frame,5,0,766,369,,,,5
0002d724,body,118,610,249,783,0002d67f,朝倉ツバメ,,5
0002d725,text,188,411,247,609,,,あたし　自主トレ行ってきまあす,5
0002d726,frame,891,587,1309,773,,,,5
0002d727,face,1449,834,1462,848,0002d68b,横井ひよこ,,5
0002d728,face,174,672,248,744,0002d67f,朝倉ツバメ,,5
0002d729,text,98,432,139,601,,,毎日ストーキングねツバメ・・・・・・,5
0002d72a,frame,889,23,1204,339,,,,5
0002d72b,frame,891,803,1221,1165,,,,5
0002d72c,body,684,594,757,781,0002d69b,Other,,5
0002d72d,face,1029,1033,1112,1095,0002d67f,朝倉ツバメ,,5
0002d72e,body,83,698,156,783,0002d68d,玉瀬千鶴,,5
0002d72f,text,1245,815,1272,939,,,なにッ！？,5
0002d730,body,1041,384,1149,557,0002d68d,玉瀬千鶴,,5
0002d731,text,902,996,968,1084,,,誰が鬼だ！！,5
0002d732,text,1172,393,1234,549,,,あら今日は全部で二人だけ？,5
0002d733,frame,1193,11,1648,801,,,,5
0002d734,face,1085,415,1132,462,0002d68d,玉瀬千鶴,,5
0002d735,face,94,723,133,758,0002d68d,玉瀬千鶴,,5
0002d736,face,536,614,598,685,0002d6a0,ワシガヤくん,,5
0002d737,text,670,844,746,952,,,すごい惚れっぷりだけど・・・・,5
0002d738,text,967,375,1016,530,,,みんな用事ができたのかしら,5
0002d739,body,1536,1007,1632,1142,0002d68d,玉瀬千鶴,,5
0002d73a,text,1322,825,1360,957,,,あら　あれツバメじゃない？,5
0002d73b,text,541,415,590,548,,,俺自主トレ行ってきます,5
0002d73c,body,1203,18,1642,799,0002d68d,玉瀬千鶴,,5
0002d73d,body,892,587,1289,769,0002d68d,玉瀬千鶴,,5
0002d73e,text,1179,613,1255,746,,,ま　大切なのは量より質よね　質！,5
0002d73f,body,1336,1055,1371,1168,0002d68b,横井ひよこ,,5
0002d740,face,546,898,631,983,0002d68b,横井ひよこ,,5
0002d741,text,1131,820,1208,977,,,ツバメ！女子バレー部はこっちよっ！！,5
0002d742,face,929,599,1163,769,0002d68d,玉瀬千鶴,,5
0002d743,body,271,493,303,586,0002d68b,横井ひよこ,,5
0002d744,body,619,522,670,607,0002d69b,Other,,5
0002d745,frame,83,399,253,784,,,,5
0002d746,body,652,465,697,659,0002d69b,Other,,5
0002d747,body,496,557,601,782,0002d6a0,ワシガヤくん,,5
0002d748,text,277,629,317,760,,,また大した練習しなかった・・・・,5
0002d749,face,1150,1061,1213,1120,0002d68d,玉瀬千鶴,,5
0002d74a,frame,1387,806,1653,1165,,,,5
0002d74b,frame,429,398,602,783,,,,5
0002d74c,body,429,654,502,781,0002d74d,男C,,5
0002d74e,face,979,126,1038,176,0002d68b,横井ひよこ,,5
0002d74f,body,335,617,402,780,0002d68d,玉瀬千鶴,,5
0002d750,text,1396,952,1460,1134,,,やはり無理なのよ・・・・私の人望でキャプテンなんて・・・・,5
0002d751,body,306,408,347,556,0002d67f,朝倉ツバメ,,5
0002d752,text,358,415,406,549,,,今日はこれでおしまーーい,5
0002d753,body,498,840,663,1091,0002d68b,横井ひよこ,,5
0002d754,text,918,816,1054,944,,,ああっワシガヤくーん二人の愛は鬼キャプテンにひきさかれてしまうの！？,5
0002d755,face,280,514,296,527,0002d68b,横井ひよこ,,5
0002d756,body,1232,957,1306,1167,0002d68d,玉瀬千鶴,,5
0002d757,face,443,669,466,698,0002d74d,男C,,5
0002d758,body,149,913,450,1091,0002d68d,玉瀬千鶴,,5
0002d759,body,617,429,665,527,0002d69b,Other,,5
0002d75a,text,626,630,649,765,,,したっス！！,5
0002d75b,frame,1233,806,1375,1166,,,,5
0002d75c,text,440,416,487,596,,,毎日がんばるなあワシガヤ！,5
0002d75d,text,902,601,951,732,,,二人でも質・・・・がはッ,5
0002d75e,text,706,416,754,561,,,よーし今日はあがりだ！,5
0002d75f,text,414,828,486,1005,,,ムダよねーーー相手がワシガヤ君じゃ,5
0002d760,body,989,957,1210,1161,0002d67f,朝倉ツバメ,,5
0002d761,face,1395,135,1569,283,0002d68d,玉瀬千鶴,,5
0002d762,body,892,341,943,550,0002d68b,横井ひよこ,,5
0002d763,text,125,825,201,980,,,全国区の天才バレー選手期待の星,5
0002d764,frame,891,340,1277,557,,,,5
0002d765,face,230,965,303,1028,0002d68d,玉瀬千鶴,,5
0002d766,text,1228,99,1307,324,,,は～い　女バレ集合～～っ！,5
0002d767,frame,82,815,765,1093,,,,5
0002d768,text,61,983,138,1116,,,ツバメに何か肩書きあったっけ？,5
