id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002de6e,body,1186,614,1276,705,0002d68b,横井ひよこ,,53
0002de6f,frame,892,909,1334,1167,,,,53
0002de70,face,1054,233,1193,347,0002d67f,朝倉ツバメ,,53
0002de71,text,107,940,163,1053,,,な　なんでっスか！？,53
0002de72,frame,87,0,772,233,,,,53
0002de73,text,676,63,755,221,,,キャプテン・・・・なに？その話・・・・,53
0002de74,text,1446,94,1536,354,,,さすがワシガヤくんの目標だった学校よね・・・・・・・・,53
0002de75,text,395,622,423,785,,,彼　中学校は,53
0002de76,face,88,295,370,399,0002d68d,玉瀬千鶴,,53
0002de77,text,583,281,745,392,,,彼がうちみたいな弱小校に入ったの変だと思わない？,53
0002de78,frame,895,569,1334,708,,,,53
0002de79,body,893,740,1332,873,0002d67f,朝倉ツバメ,,53
0002de7a,frame,1345,0,1653,1169,,,,53
0002de7b,face,306,73,393,171,0002d68d,玉瀬千鶴,,53
0002de7c,frame,86,434,771,577,,,,53
0002de7d,text,106,450,227,553,,,それには理由があってね・・・・・・,53
0002de7e,text,929,583,949,681,,,・・・・・・！,53
0002de7f,body,367,434,764,573,0002d67f,朝倉ツバメ,,53
0002de80,face,1199,640,1254,699,0002d68b,横井ひよこ,,53
0002de81,frame,892,738,1334,877,,,,53
0002de82,text,347,937,423,1091,,,高等部推薦がとり消し・・・・？,53
0002de83,body,274,16,458,232,0002d68d,玉瀬千鶴,,53
0002de84,frame,4,671,826,1167,,,,53
0002de85,body,232,922,279,984,0002de86,先生D,,53
0002de87,body,431,671,723,1161,0002d6a0,ワシガヤくん,,53
0002de88,face,527,749,620,859,0002d6a0,ワシガヤくん,,53
0002de89,text,111,52,215,210,,,まあ・・部活間で色んな噂が入ってくんのよね・・・・・・・・,53
0002de8a,face,1042,619,1104,683,0002d68d,玉瀬千鶴,,53
0002de8b,face,1138,960,1160,992,0002d68d,玉瀬千鶴,,53
0002de8c,body,87,269,537,402,0002d68d,玉瀬千鶴,,53
0002de8d,body,256,1001,323,1168,0002d6a0,ワシガヤくん,,53
0002de8e,text,1252,927,1326,1092,,,・・え・・・・ツバメ知らなかったの・・・・・・？,53
0002de8f,body,1498,817,1581,1100,0002d68d,玉瀬千鶴,,53
0002de90,body,938,0,1257,536,0002d67f,朝倉ツバメ,,53
0002de91,body,1504,411,1558,640,0002d67f,朝倉ツバメ,,53
0002de92,body,912,913,986,1114,0002d67f,朝倉ツバメ,,53
0002de93,body,487,6,733,231,0002d67f,朝倉ツバメ,,53
0002de94,frame,892,0,1335,539,,,,53
0002de95,text,1025,932,1046,1024,,,あ・・・・・・,53
0002de96,frame,86,264,771,407,,,,53
0002de97,text,186,643,243,850,,,兜学園の中等部だったそうよ,53
0002de98,body,1394,756,1452,961,0002d68b,横井ひよこ,,53
0002de99,body,1019,1070,1081,1165,0002d68b,横井ひよこ,,53
0002de9a,body,980,572,1123,704,0002d68d,玉瀬千鶴,,53
0002de9b,frame,87,909,767,1167,,,,53
0002de9c,face,958,741,1284,874,0002d67f,朝倉ツバメ,,53
0002de9d,face,467,434,759,569,0002d67f,朝倉ツバメ,,53
0002de9e,face,491,104,564,209,0002d67f,朝倉ツバメ,,53
0002de9f,body,1125,938,1189,1158,0002d68d,玉瀬千鶴,,53
