id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d807,frame,1050,719,1188,1166,,,,9
0002d808,body,505,106,607,185,0002d809,男D,,9
0002d80a,body,1054,233,1102,360,0002d6a0,ワシガヤくん,,9
0002d80b,text,104,740,176,896,,,なにうまい事言ってんのよ！,9
0002d80c,body,1353,728,1649,1169,0002d6a0,ワシガヤくん,,9
0002d80d,frame,75,449,763,628,,,,9
0002d80e,body,1472,978,1639,1163,0002d67f,朝倉ツバメ,,9
0002d80f,face,1056,919,1181,1112,0002d67f,朝倉ツバメ,,9
0002d810,body,248,939,349,1099,0002d68b,横井ひよこ,,9
0002d811,text,1189,423,1229,582,,,危ねえ！,9
0002d812,body,60,188,158,393,0002d6a0,ワシガヤくん,,9
0002d813,text,599,753,735,1003,,,そーなの！二人の心は皆既日食のように重なりつつあるって感じ！？,9
0002d814,frame,362,725,761,1168,,,,9
0002d815,frame,1172,413,1579,692,,,,9
0002d816,body,102,866,260,1097,0002d67f,朝倉ツバメ,,9
0002d817,frame,77,726,350,1100,,,,9
0002d818,frame,1198,722,1340,1169,,,,9
0002d819,body,1459,444,1576,679,0002d67f,朝倉ツバメ,,9
0002d81a,face,552,118,584,149,0002d809,男D,,9
0002d81b,text,386,744,445,952,,,愛のコロナが輝きつつあるわ！,9
0002d81c,text,676,61,741,284,,,ひき殺されてーのかっ！どけ！！,9
0002d81d,body,317,498,555,626,0002d6a0,ワシガヤくん,,9
0002d81e,frame,895,721,1038,1168,,,,9
0002d81f,body,1245,411,1504,643,0002d6a0,ワシガヤくん,,9
0002d820,frame,896,0,1579,381,,,,9
0002d821,face,897,909,1032,1106,0002d67f,朝倉ツバメ,,9
0002d822,body,1051,810,1188,1169,0002d67f,朝倉ツバメ,,9
0002d823,text,287,743,337,919,,,確かに日食なみの珍事よね・・・・,9
0002d824,text,74,962,93,1101,,,だってさ・・・・,9
0002d825,face,1322,473,1391,535,0002d6a0,ワシガヤくん,,9
0002d826,body,995,247,1027,328,0002d6a0,ワシガヤくん,,9
0002d827,frame,36,71,180,426,,,,9
0002d828,frame,896,411,1162,689,,,,9
0002d829,frame,247,0,762,420,,,,9
0002d82a,frame,1350,721,1650,1167,,,,9
0002d82b,face,141,985,214,1041,0002d67f,朝倉ツバメ,,9
0002d82c,body,897,818,1037,1166,0002d67f,朝倉ツバメ,,9
0002d82d,body,912,420,975,584,0002d6a0,ワシガヤくん,,9
0002d82e,text,274,62,315,267,,,いないし！,9
0002d82f,face,418,198,464,237,0002d67f,朝倉ツバメ,,9
0002d830,face,1213,921,1338,1118,0002d67f,朝倉ツバメ,,9
0002d831,body,960,448,1001,561,0002d67f,朝倉ツバメ,,9
0002d832,text,1074,438,1151,594,,,ここの交差点は死角が多くて危ねえんだよ,9
0002d833,body,1201,807,1338,1169,0002d67f,朝倉ツバメ,,9
0002d834,body,359,146,487,410,0002d67f,朝倉ツバメ,,9
0002d835,face,253,988,309,1069,0002d68b,横井ひよこ,,9
