id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e27c,body,1148,565,1221,669,0002d67f,朝倉ツバメ,,76
0002e27d,text,430,177,577,204,,,朝倉ツバメ,76
0002e27e,face,129,994,281,1138,0002d689,刈谷鷹美,,76
0002e27f,frame,1265,0,1653,481,,,,76
0002e280,face,1041,637,1065,659,0002d68b,横井ひよこ,,76
0002e281,frame,1026,701,1159,1095,,,,76
0002e282,body,1037,627,1078,667,0002d68b,横井ひよこ,,76
0002e283,text,1446,532,1554,664,,,"お願いですバレーやらせて下さい
お願いです",76
0002e284,text,646,53,737,153,,,"ひい・・・・
ふう・・・・
みい・・・・",76
0002e285,body,1356,783,1437,1038,0002d68d,玉瀬千鶴,,76
0002e286,frame,889,513,1569,671,,,,76
0002e287,frame,888,0,1253,482,,,,76
0002e288,text,1187,534,1208,597,,,当然ね・・・・,76
0002e289,text,1189,1006,1210,1055,,,うん,76
0002e28a,face,516,290,656,427,0002d68b,横井ひよこ,,76
0002e28b,body,1085,559,1147,669,0002d68d,玉瀬千鶴,,76
0002e28c,body,919,794,1000,965,0002d68d,玉瀬千鶴,,76
0002e28d,body,69,489,511,690,0002d694,目白麗,,76
0002e28e,frame,0,253,761,459,,,,76
0002e28f,body,3,4,393,218,0002d67f,朝倉ツバメ,,76
0002e290,text,1190,721,1267,887,,,あたしが台から打つからひよこ手伝って,76
0002e291,frame,0,487,760,693,,,,76
0002e292,face,176,65,318,201,0002d67f,朝倉ツバメ,,76
0002e293,body,470,723,754,921,0002d690,烏丸今日子,,76
0002e294,text,35,753,141,898,,,これってもしかして・・・・・・・・,76
0002e295,frame,0,723,761,924,,,,76
0002e296,face,1371,798,1392,833,0002d68d,玉瀬千鶴,,76
0002e297,frame,0,0,763,224,,,,76
0002e298,body,1257,975,1363,1092,0002d68b,横井ひよこ,,76
0002e299,body,6,956,406,1169,0002d689,刈谷鷹美,,76
0002e29a,face,187,503,334,648,0002d694,目白麗,,76
0002e29b,face,532,726,644,886,0002d690,烏丸今日子,,76
0002e29c,face,1161,607,1190,634,0002d67f,朝倉ツバメ,,76
0002e29d,body,459,256,725,454,0002d68b,横井ひよこ,,76
0002e29e,text,252,877,400,905,,,烏丸今日子,76
0002e29f,body,1249,557,1419,669,0002d689,刈谷鷹美,,76
0002e2a0,text,486,518,600,544,,,目白麗,76
0002e2a1,face,1065,875,1148,999,0002d68d,玉瀬千鶴,,76
0002e2a2,text,642,970,746,1144,,,私がキャプテンになって・・,76
0002e2a3,text,895,527,1018,667,,,土下座しなくてもやらせてあげるわよ・・,76
0002e2a4,text,206,280,350,308,,,横井ひよこ,76
0002e2a5,frame,1169,702,1566,1095,,,,76
0002e2a6,face,1096,573,1121,605,0002d68d,玉瀬千鶴,,76
0002e2a7,body,1504,963,1564,1092,0002d67f,朝倉ツバメ,,76
0002e2a8,text,1044,728,1065,807,,,・・・・・・！,76
0002e2a9,text,461,985,581,1014,,,刈谷鷹美,76
0002e2aa,body,960,129,1185,445,0002d689,刈谷鷹美,,76
0002e2ab,text,1472,738,1549,920,,,じゃあ　まずは軽くレシーブ練習しよっか,76
0002e2ac,text,666,538,730,656,,,六人いる・・・・・・,76
0002e2ad,face,942,819,970,843,0002d68d,玉瀬千鶴,,76
0002e2ae,text,40,298,97,399,,,・・・・六人・・・・・・,76
0002e2af,frame,0,956,761,1169,,,,76
0002e2b0,frame,887,700,1018,1094,,,,76
0002e2b1,body,1031,822,1154,1089,0002d68d,玉瀬千鶴,,76
