id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002da5b,text,1457,773,1555,1084,その足の筋肉のほとんどはワシガヤくんのものなんだよ,,,27
0002da5c,frame,1240,83,1426,1099,,,,27
0002da5d,frame,1441,85,1574,1097,,,,27
0002da5e,frame,897,83,1085,1100,,,,27
0002da5f,body,1103,475,1223,1094,,0002d67f,朝倉ツバメ,27
0002da60,body,137,4,763,1043,,0002d67f,朝倉ツバメ,27
0002da61,text,958,118,1026,389,あなたはバレーが何よりも好きだった,,,27
0002da62,text,1129,118,1196,358,いつも見てたから知ってるの・・・・・・,,,27
0002da63,text,1457,99,1546,415,あの事故で君の両足はズタズタになってしまった・・・・・・・・・・,,,27
0002da64,frame,1100,85,1225,1098,,,,27
0002da65,frame,0,0,763,1167,,,,27
0002da66,face,355,175,497,316,,0002d67f,朝倉ツバメ,27
0002da67,text,661,116,713,465,ワシガヤくん,,,27
0002da68,text,60,115,208,462,一緒にバレーしよっ,,,27
0002da69,text,929,775,1053,1058,だから今度はあたしから誘うわ,,,27
