id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e38b,face,350,128,455,224,0002d68b,横井ひよこ,,81
0002e38c,body,313,840,401,1093,0002d689,刈谷鷹美,,81
0002e38d,frame,312,657,493,1097,,,,81
0002e38e,body,1107,549,1187,719,0002d689,刈谷鷹美,,81
0002e38f,body,644,928,756,1092,0002d689,刈谷鷹美,,81
0002e390,text,229,32,307,212,,,できた！？今できた！？,81
0002e391,text,420,684,477,807,,,鷹美ーーもう一回っ,81
0002e392,face,80,1035,137,1094,0002d690,烏丸今日子,,81
0002e393,body,193,1005,267,1096,0002d690,烏丸今日子,,81
0002e394,face,554,761,581,800,0002d68b,横井ひよこ,,81
0002e395,face,132,880,180,985,0002d694,目白麗,,81
0002e396,frame,0,0,760,438,,,,81
0002e397,body,331,93,475,372,0002d68b,横井ひよこ,,81
0002e398,text,236,674,294,777,,,すごい！完璧！,81
0002e399,body,244,906,304,1096,0002d694,目白麗,,81
0002e39a,body,225,248,469,435,0002d689,刈谷鷹美,,81
0002e39b,face,507,744,542,785,0002d67f,朝倉ツバメ,,81
0002e39c,body,907,906,1270,1092,0002d689,刈谷鷹美,,81
0002e39d,body,197,729,232,774,0002d68b,横井ひよこ,,81
0002e39e,body,165,774,271,841,0002d689,刈谷鷹美,,81
0002e39f,body,80,874,182,1093,0002d694,目白麗,,81
0002e3a0,body,1322,474,1616,1165,0002d689,刈谷鷹美,,81
0002e3a1,face,197,1040,244,1090,0002d690,烏丸今日子,,81
0002e3a2,body,269,785,297,839,0002d67f,朝倉ツバメ,,81
0002e3a3,face,1119,587,1146,609,0002d689,刈谷鷹美,,81
0002e3a4,frame,75,869,181,1096,,,,81
0002e3a5,body,457,993,492,1095,0002d694,目白麗,,81
0002e3a6,body,458,9,613,210,0002d68d,玉瀬千鶴,,81
0002e3a7,frame,77,469,760,628,,,,81
0002e3a8,body,374,954,462,1091,0002d67f,朝倉ツバメ,,81
0002e3a9,text,671,686,750,819,,,高校の部活はちんたらやる予定なのよ！,81
0002e3aa,text,713,505,742,612,,,しッ・・,81
0002e3ab,text,94,678,144,834,,,体が反射的に動いてしまう・・,81
0002e3ac,frame,191,872,299,1096,,,,81
0002e3ad,frame,897,533,1274,872,,,,81
0002e3ae,body,931,741,975,867,0002d68d,玉瀬千鶴,,81
0002e3af,face,1061,924,1207,1056,0002d689,刈谷鷹美,,81
0002e3b0,text,666,88,723,379,,,鷹美すごい,81
0002e3b1,text,62,200,142,409,,,空中で止まってたよ　今っ,81
0002e3b2,face,202,741,224,773,0002d68b,横井ひよこ,,81
0002e3b3,face,580,662,618,695,0002d694,目白麗,,81
0002e3b4,text,103,493,192,611,,,しまったあッ,81
0002e3b5,text,525,864,575,1093,,,もっと使えない部員を演出しなくては！！,81
0002e3b6,body,1218,726,1272,866,0002d694,目白麗,,81
0002e3b7,body,505,660,550,823,0002d67f,朝倉ツバメ,,81
0002e3b8,body,301,474,621,625,0002d689,刈谷鷹美,,81
0002e3b9,body,412,146,636,434,0002d67f,朝倉ツバメ,,81
0002e3ba,face,341,883,380,925,0002d689,刈谷鷹美,,81
0002e3bb,body,554,739,608,818,0002d68b,横井ひよこ,,81
0002e3bc,body,81,1000,167,1091,0002d690,烏丸今日子,,81
0002e3bd,text,195,882,240,946,,,見事だ・・・・,81
0002e3be,frame,1287,0,1653,1167,,,,81
0002e3bf,frame,76,659,301,841,,,,81
0002e3c0,body,315,1023,366,1094,0002d68b,横井ひよこ,,81
0002e3c1,face,269,948,304,1014,0002d694,目白麗,,81
0002e3c2,face,487,61,577,152,0002d68d,玉瀬千鶴,,81
0002e3c3,face,939,604,958,625,0002d68b,横井ひよこ,,81
0002e3c4,face,434,271,549,379,0002d67f,朝倉ツバメ,,81
0002e3c5,frame,897,303,1273,501,,,,81
0002e3c6,frame,900,79,1274,275,,,,81
0002e3c7,face,334,474,572,621,0002d689,刈谷鷹美,,81
0002e3c8,frame,899,903,1273,1094,,,,81
0002e3c9,face,684,985,735,1027,0002d689,刈谷鷹美,,81
0002e3ca,frame,504,657,759,1097,,,,81
0002e3cb,body,925,585,975,728,0002d68b,横井ひよこ,,81
0002e3cc,body,1122,713,1198,870,0002d67f,朝倉ツバメ,,81
0002e3cd,body,562,660,645,754,0002d694,目白麗,,81
0002e3ce,face,179,802,255,838,0002d689,刈谷鷹美,,81
