id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002d99b,frame,1291,460,1575,1167,,,,18
0002d99c,text,1208,476,1263,708,・・・・ワシガヤくんのチケット・・・・・・・・,,,18
0002d99d,frame,0,446,759,637,,,,18
0002d99e,face,1199,279,1350,411,,0002d67f,朝倉ツバメ,18
0002d99f,frame,897,980,1278,1100,,,,18
0002d9a0,body,1395,489,1512,644,,0002d67f,朝倉ツバメ,18
0002d9a1,body,958,466,1255,799,,0002d67f,朝倉ツバメ,18
0002d9a2,face,1407,544,1434,575,,0002d67f,朝倉ツバメ,18
0002d9a3,body,1081,246,1480,427,,0002d67f,朝倉ツバメ,18
0002d9a4,frame,72,637,757,922,,,,18
0002d9a5,body,8,5,446,436,,0002d67f,朝倉ツバメ,18
0002d9a6,face,984,506,1067,604,,0002d67f,朝倉ツバメ,18
0002d9a7,frame,927,21,1646,237,,,,18
0002d9a8,frame,4,807,758,1167,,,,18
0002d9a9,frame,897,459,1279,801,,,,18
0002d9aa,frame,4,0,758,498,,,,18
0002d9ab,frame,896,830,1278,950,,,,18
0002d9ac,frame,899,249,1575,428,,,,18
