id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002e1c1,text,315,53,415,231,いつまでも追いかけていたいんだ・・・・・・（バレーボールを）,,,70
0002e1c2,frame,0,0,759,255,,,,70
0002e1c3,face,145,573,426,682,,0002d690,烏丸今日子,70
0002e1c4,body,1368,408,1533,687,,0002d694,目白麗,70
0002e1c5,body,889,782,1121,1163,,0002d690,烏丸今日子,70
0002e1c6,body,50,106,198,251,,0002d690,烏丸今日子,70
0002e1c7,body,341,938,759,1163,,0002d694,目白麗,70
0002e1c8,text,1201,142,1287,431,好きなんだ（バレーが）,,,70
0002e1c9,body,536,827,614,906,,0002d694,目白麗,70
0002e1ca,body,950,325,1120,622,,0002d67f,朝倉ツバメ,70
0002e1cb,frame,0,571,759,684,,,,70
0002e1cc,body,475,6,751,253,,0002d694,目白麗,70
0002e1cd,body,2,573,520,683,,0002d690,烏丸今日子,70
0002e1ce,text,59,724,203,882,もう・・・・自分にはひき止められないんですか・・・・・・？,,,70
0002e1cf,frame,1133,0,1653,1169,,,,70
0002e1d0,text,153,998,217,1118,私はね・・・・・・・・,,,70
0002e1d1,face,908,825,1120,1160,,0002d690,烏丸今日子,70
0002e1d2,body,895,150,1073,594,,0002d694,目白麗,70
0002e1d3,frame,0,714,757,908,,,,70
0002e1d4,text,325,338,422,516,触れるだけでドキドキするんだ・・・・・・・・（バレーボールに）,,,70
0002e1d5,face,110,442,187,517,,0002d690,烏丸今日子,70
0002e1d6,body,325,784,376,902,,0002d690,烏丸今日子,70
0002e1d7,face,1003,394,1116,514,,0002d67f,朝倉ツバメ,70
0002e1d8,face,91,156,162,228,,0002d690,烏丸今日子,70
0002e1d9,body,470,310,755,537,,0002d694,目白麗,70
0002e1da,body,56,396,223,535,,0002d690,烏丸今日子,70
0002e1db,frame,0,283,759,539,,,,70
0002e1dc,face,896,253,1020,398,,0002d694,目白麗,70
0002e1dd,frame,0,937,759,1166,,,,70
0002e1de,text,692,984,717,1070,ああ・・,,,70
0002e1df,frame,889,2,1124,1169,,,,70
0002e1e0,body,1200,700,1314,1106,,0002d690,烏丸今日子,70
