id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d688,face,1444,795,1557,924,0002d689,刈谷鷹美,,2
0002d68a,face,891,95,1041,234,0002d68b,横井ひよこ,,2
0002d68c,body,29,467,489,1169,0002d68d,玉瀬千鶴,,2
0002d68e,body,739,33,1081,745,0002d68b,横井ひよこ,,2
0002d68f,face,496,776,609,905,0002d690,烏丸今日子,,2
0002d691,face,1095,348,1360,598,0002d67f,朝倉ツバメ,,2
0002d692,body,1364,719,1633,1163,0002d689,刈谷鷹美,,2
0002d693,face,566,480,655,574,0002d694,目白麗,,2
0002d695,body,464,379,814,800,0002d694,目白麗,,2
0002d696,body,594,14,1595,1169,0002d67f,朝倉ツバメ,,2
0002d697,body,433,707,783,1166,0002d690,烏丸今日子,,2
0002d698,text,204,83,592,428,,,東洋の魔女と呼んだ――――,2
0002d699,face,232,618,434,815,0002d68d,玉瀬千鶴,,2
