id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e20d,body,151,976,248,1096,0002d68d,玉瀬千鶴,,73
0002e20e,body,274,1028,324,1098,0002d68b,横井ひよこ,,73
0002e20f,text,91,732,178,898,,,目白さんあいつつまみだしてくんない？,73
0002e210,frame,77,0,465,312,,,,73
0002e211,body,72,932,145,1099,0002d694,目白麗,,73
0002e212,face,169,1006,224,1054,0002d68d,玉瀬千鶴,,73
0002e213,frame,75,709,463,1101,,,,73
0002e214,text,238,763,284,896,,,・・・・どういう意味ですか？,73
0002e215,body,355,1006,424,1097,0002d690,烏丸今日子,,73
0002e216,text,95,84,182,268,,,そもそもあなたバレーした事あるの？,73
0002e217,frame,474,0,758,1169,,,,73
0002e218,text,53,388,132,605,,,あるかバカヤロー！,73
0002e219,face,252,348,383,475,0002d690,烏丸今日子,,73
0002e21a,body,141,272,457,699,0002d690,烏丸今日子,,73
0002e21b,frame,10,246,465,702,,,,73
0002e21c,text,359,725,451,953,,,俺はバレー郎でバレーするつもりはねえっ！！,73
0002e21d,face,376,1021,398,1054,0002d690,烏丸今日子,,73
