id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e1fd,face,1504,998,1537,1053,0002d67f,朝倉ツバメ,,72
0002e1fe,text,924,670,1047,826,,,本日をもって女子バレー部に入部させてもらうッ！！,72
0002e1ff,text,1405,916,1446,999,,,断る,72
0002e200,body,1067,667,1460,827,0002d690,烏丸今日子,,72
0002e201,face,1160,669,1375,824,0002d690,烏丸今日子,,72
0002e202,body,989,982,1166,1088,0002d690,烏丸今日子,,72
0002e203,frame,893,0,1653,635,,,,72
0002e204,frame,893,664,1572,832,,,,72
0002e205,face,1076,1003,1112,1046,0002d690,烏丸今日子,,72
0002e206,body,1233,875,1393,1089,0002d68d,玉瀬千鶴,,72
0002e207,text,1485,676,1556,823,,,一年Ｃ組烏丸今日子,72
0002e208,face,1252,122,1306,172,0002d690,烏丸今日子,,72
0002e209,body,1163,79,1410,622,0002d690,烏丸今日子,,72
0002e20a,text,943,920,982,1043,,,なッ！？,72
0002e20b,body,1498,925,1569,1088,0002d67f,朝倉ツバメ,,72
0002e20c,frame,893,861,1573,1092,,,,72
