id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002dd30,frame,50,507,285,723,,,,45
0002dd31,body,352,515,591,766,0002d69b,Other,,45
0002dd32,face,1318,42,1380,137,0002dabb,兜学園D,,45
0002dd33,body,935,111,1101,247,0002db02,兜学園A,,45
0002dd34,frame,556,805,787,1151,,,,45
0002dd35,face,427,863,468,906,0002d68b,横井ひよこ,,45
0002dd36,body,1249,626,1431,867,0002d68d,玉瀬千鶴,,45
0002dd37,body,1294,878,1425,1164,0002dac2,兜学園C,,45
0002dd38,body,1448,690,1561,1130,0002d69b,Other,,45
0002dd39,body,49,285,120,387,0002d69b,Other,,45
0002dd3a,text,997,299,1064,416,,,ジャンプもね・・・・,45
0002dd3b,body,1200,277,1569,439,0002db02,兜学園A,,45
0002dd3c,face,1252,280,1475,434,0002db02,兜学園A,,45
0002dd3d,body,391,814,503,995,0002d68b,横井ひよこ,,45
0002dd3e,frame,888,3,1568,250,,,,45
0002dd3f,frame,885,279,1570,441,,,,45
0002dd40,body,1121,821,1223,1165,0002db02,兜学園A,,45
0002dd41,face,1483,729,1523,758,0002d69b,Other,,45
0002dd42,text,226,509,285,691,,,サーブで私達を狙わない・・・・,45
0002dd43,face,969,609,1079,732,0002d68b,横井ひよこ,,45
0002dd44,face,892,861,1105,1082,0002d68d,玉瀬千鶴,,45
0002dd45,frame,889,604,1227,758,,,,45
0002dd46,text,512,798,535,975,,,望む所じゃない,45
0002dd47,body,630,805,785,1118,0002d68d,玉瀬千鶴,,45
0002dd48,text,285,937,363,1109,,,いっちゃえツバメ！！,45
0002dd49,frame,0,0,765,479,,,,45
0002dd4a,face,956,139,1018,214,0002db02,兜学園A,,45
0002dd4b,body,280,352,332,439,0002d69b,Other,,45
0002dd4c,frame,356,744,556,1168,,,,45
0002dd4d,body,352,356,393,454,0002d69b,Other,,45
0002dd4e,text,1093,48,1141,226,,,態度だけは一流じゃない・・・・,45
0002dd4f,face,100,545,148,596,0002d68d,玉瀬千鶴,,45
0002dd50,frame,0,659,346,1167,,,,45
0002dd51,face,459,559,514,607,0002d69b,Other,,45
0002dd52,body,56,519,215,708,0002d68d,玉瀬千鶴,,45
0002dd53,body,226,322,277,430,0002d69b,Other,,45
0002dd54,frame,889,763,1113,1165,,,,45
0002dd55,face,1225,164,1279,220,0002dac2,兜学園C,,45
0002dd56,body,459,1003,549,1165,0002d68d,玉瀬千鶴,,45
0002dd57,face,1141,964,1184,1019,0002db02,兜学園A,,45
0002dd58,body,1194,116,1310,248,0002dac2,兜学園C,,45
0002dd59,body,891,761,1108,1163,0002d67f,朝倉ツバメ,,45
0002dd5a,face,1330,921,1367,965,0002dac2,兜学園C,,45
0002dd5b,body,129,290,219,417,0002d69b,Other,,45
0002dd5c,frame,887,469,1568,573,,,,45
0002dd5d,frame,1118,761,1228,1166,,,,45
0002dd5e,face,128,892,226,966,0002d67f,朝倉ツバメ,,45
0002dd5f,body,471,166,757,474,0002d69b,Other,,45
0002dd60,body,7,707,338,1163,0002d67f,朝倉ツバメ,,45
0002dd61,frame,312,510,763,803,,,,45
0002dd62,face,1287,692,1399,792,0002d68d,玉瀬千鶴,,45
0002dd63,frame,1443,605,1566,1169,,,,45
0002dd64,body,1287,11,1446,246,0002dabb,兜学園D,,45
0002dd65,text,1460,47,1537,226,,,・・・・あの子うちのメンツ見て笑ってるわよ,45
0002dd66,frame,1230,823,1437,1166,,,,45
0002dd67,body,1077,483,1194,570,0002d69b,Other,,45
0002dd68,body,954,606,1204,751,0002d68b,横井ひよこ,,45
0002dd69,frame,1232,603,1436,880,,,,45
0002dd6a,text,563,806,631,1073,,,ツバメにスパイクを打たせるつもりね！,45
