id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d69a,face,1241,780,1263,819,0002d69b,Other,,3
0002d69c,face,630,423,684,485,0002d69d,男B,,3
0002d69e,body,307,983,336,1119,0002d69b,Other,,3
0002d69f,face,114,511,214,606,0002d6a0,ワシガヤくん,,3
0002d6a1,body,590,1028,626,1149,0002d69b,Other,,3
0002d6a2,body,171,311,421,436,0002d67f,朝倉ツバメ,,3
0002d6a3,body,344,934,391,1051,0002d69b,Other,,3
0002d6a4,body,238,1020,275,1137,0002d69b,Other,,3
0002d6a5,text,697,114,753,243,,,ＴＶの取材だってよ,3
0002d6a6,body,443,303,536,623,0002d6a7,女B,,3
0002d6a8,face,156,36,208,77,0002d69b,Other,,3
0002d6a9,frame,609,81,765,632,,,,3
0002d6aa,frame,84,926,765,1167,,,,3
0002d6ab,face,1037,714,1074,762,0002d69b,Other,,3
0002d6ac,body,137,4,234,135,0002d69b,Other,,3
0002d6ad,face,976,956,1092,1070,0002d67f,朝倉ツバメ,,3
0002d6ae,face,698,707,742,746,0002d69b,Other,,3
0002d6af,face,693,306,756,385,0002d6b0,男A,,3
0002d6b1,face,924,763,956,800,0002d69b,Other,,3
0002d6b2,frame,441,81,596,633,,,,3
0002d6b3,frame,19,394,396,1015,,,,3
0002d6b4,body,651,671,761,894,0002d69b,Other,,3
0002d6b5,body,514,254,593,406,0002d6b6,女A,,3
0002d6b7,body,991,710,1118,868,0002d69b,Other,,3
0002d6b8,body,675,279,758,508,0002d6b0,男A,,3
0002d6b9,body,1533,784,1570,886,0002d69b,Other,,3
0002d6ba,body,375,723,438,886,0002d69b,Other,,3
0002d6bb,body,897,753,989,889,0002d69b,Other,,3
0002d6bc,frame,897,0,1650,339,,,,3
0002d6bd,frame,1298,122,1637,1148,,,,3
0002d6be,body,736,1032,764,1167,0002d69b,Other,,3
0002d6bf,face,225,149,279,197,0002d67f,朝倉ツバメ,,3
0002d6c0,body,312,930,347,1016,0002d69b,Other,,3
0002d6c1,body,521,87,591,285,0002d69b,Other,,3
0002d6c2,frame,87,310,425,441,,,,3
0002d6c3,body,1306,126,1625,1141,0002d6a0,ワシガヤくん,,3
0002d6c4,text,959,618,1006,750,,,おっ・・・・来た,3
0002d6c5,body,929,802,1179,1169,0002d67f,朝倉ツバメ,,3
0002d6c6,text,560,407,585,623,,,えっ知らないの！？,3
0002d6c7,text,1246,842,1303,1105,,,ワシガヤ君　ちょっとお話聞かせてくれないかな！？,3
0002d6c8,face,460,703,516,754,0002d69b,Other,,3
0002d6c9,text,453,449,510,629,,,男子バレー部のすごい一年生！,3
0002d6ca,body,1218,763,1266,822,0002d69b,Other,,3
0002d6cb,body,397,684,564,889,0002d69b,Other,,3
0002d6cc,text,118,946,209,1126,,,ちょっとだけ！練習しながらでいいから　頼むよ,3
0002d6cd,frame,243,665,766,896,,,,3
0002d6ce,face,383,746,423,782,0002d69b,Other,,3
0002d6cf,face,1169,717,1212,771,0002d69b,Other,,3
0002d6d0,body,611,403,694,628,0002d69d,男B,,3
0002d6d1,body,149,40,328,265,0002d67f,朝倉ツバメ,,3
0002d6d2,body,33,407,396,1009,0002d6a0,ワシガヤくん,,3
0002d6d3,text,62,110,126,224,,,前ゴメンなさいっ,3
0002d6d4,body,540,698,680,892,0002d67f,朝倉ツバメ,,3
0002d6d5,face,452,329,514,393,0002d6a7,女B,,3
0002d6d6,face,1412,231,1499,318,0002d6a0,ワシガヤくん,,3
0002d6d7,text,699,484,757,616,,,今日で何回目だ？,3
0002d6d8,face,535,294,586,350,0002d6b6,女A,,3
0002d6d9,frame,0,0,427,279,,,,3
0002d6da,body,251,4,349,122,0002d69b,Other,,3
0002d6db,frame,897,371,1578,650,,,,3
0002d6dc,text,666,967,715,1121,,,これから練習なんスけど,3
0002d6dd,text,355,87,411,270,,,ちょ・・ちょっとどいて,3
0002d6de,body,1118,709,1226,886,0002d69b,Other,,3
0002d6df,body,266,944,305,1061,0002d69b,Other,,3
0002d6e0,body,550,1059,577,1145,0002d67f,朝倉ツバメ,,3
0002d6e1,text,634,217,653,372,,,ワシガヤだろ？,3
0002d6e2,face,551,801,629,865,0002d67f,朝倉ツバメ,,3
0002d6e3,body,420,980,475,1130,0002d6a0,ワシガヤくん,,3
0002d6e4,face,542,121,585,164,0002d69b,Other,,3
0002d6e5,text,970,246,1053,422,,,神奈川県立鳳高等学校,3
0002d6e6,text,474,101,495,283,,,ワシガヤ君って？,3
0002d6e7,frame,897,682,1576,892,,,,3
0002d6e8,body,715,1094,747,1165,0002d69b,Other,,3
