id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d8b2,face,1260,494,1301,527,0002d7c0,ツバメ母,,13
0002d8b3,text,1129,377,1207,567,,,おじさんおばさんツバメ目を覚ましましたよ！,13
0002d8b4,frame,1117,361,1351,701,,,,13
0002d8b5,body,631,210,682,333,0002d68b,横井ひよこ,,13
0002d8b6,face,1232,630,1268,680,0002d68d,玉瀬千鶴,,13
0002d8b7,text,80,981,131,1112,,,・・・・ちょっと待って,13
0002d8b8,face,983,979,1061,1042,0002d67f,朝倉ツバメ,,13
0002d8b9,frame,84,563,764,703,,,,13
0002d8ba,body,1196,463,1350,606,0002d7c0,ツバメ母,,13
0002d8bb,body,1165,940,1234,1095,0002d68d,玉瀬千鶴,,13
0002d8bc,body,889,591,968,701,0002d67f,朝倉ツバメ,,13
0002d8bd,frame,398,0,766,335,,,,13
0002d8be,text,1558,763,1581,892,,,・・あっ・・・・,13
0002d8bf,body,187,121,379,330,0002d67f,朝倉ツバメ,,13
0002d8c0,face,1417,515,1538,601,0002d67f,朝倉ツバメ,,13
0002d8c1,body,987,580,1066,700,0002d7c0,ツバメ母,,13
0002d8c2,text,907,380,997,562,,,よかったツバメは無事で本当によかった,13
0002d8c3,frame,1417,733,1567,1095,,,,13
0002d8c4,face,1229,910,1272,949,0002d68b,横井ひよこ,,13
0002d8c5,body,1421,769,1567,1092,0002d67f,朝倉ツバメ,,13
0002d8c6,body,1048,548,1106,699,0002d798,ツバメ父,,13
0002d8c7,text,1185,761,1233,847,,,はねられたのよ,13
0002d8c8,face,1421,868,1554,1022,0002d67f,朝倉ツバメ,,13
0002d8c9,face,344,749,491,862,0002d67f,朝倉ツバメ,,13
0002d8ca,body,686,134,757,332,0002d68d,玉瀬千鶴,,13
0002d8cb,text,1108,737,1140,841,,,えっ！？,13
0002d8cc,face,228,172,288,239,0002d67f,朝倉ツバメ,,13
0002d8cd,frame,83,902,767,1169,,,,13
0002d8ce,face,903,629,953,676,0002d67f,朝倉ツバメ,,13
0002d8cf,text,1085,937,1162,1070,,,だからみんな来てるんじゃない,13
0002d8d0,text,1036,759,1056,886,,,いたたた・・・・,13
0002d8d1,text,421,959,498,1088,,,まだ歩ける状態じゃないんだから・・・・,13
0002d8d2,frame,888,363,1104,700,,,,13
0002d8d3,body,1205,363,1302,491,0002d798,ツバメ父,,13
0002d8d4,face,1015,152,1219,287,0002d67f,朝倉ツバメ,,13
0002d8d5,text,902,750,979,917,,,大ケガしてるんだからはしゃぐんじゃねえって,13
0002d8d6,text,1044,385,1094,489,,,命に別状ねえとよ,13
0002d8d7,body,1209,994,1399,1094,0002d67f,朝倉ツバメ,,13
0002d8d8,body,1364,406,1568,702,0002d67f,朝倉ツバメ,,13
0002d8d9,body,280,733,527,869,0002d67f,朝倉ツバメ,,13
0002d8da,text,382,62,440,245,,,そうだ　ねえ　聞いて聞いて！,13
0002d8db,body,1215,887,1275,1061,0002d68b,横井ひよこ,,13
0002d8dc,frame,888,73,1568,331,,,,13
0002d8dd,frame,1076,732,1406,1095,,,,13
0002d8de,frame,83,734,767,873,,,,13
0002d8df,body,935,914,1062,1092,0002d67f,朝倉ツバメ,,13
0002d8e0,body,893,96,1565,333,0002d67f,朝倉ツバメ,,13
0002d8e1,body,1192,608,1281,702,0002d68d,玉瀬千鶴,,13
0002d8e2,face,1187,967,1224,1000,0002d68d,玉瀬千鶴,,13
0002d8e3,face,512,449,568,500,0002d68b,横井ひよこ,,13
0002d8e4,body,598,66,656,176,0002d67f,朝倉ツバメ,,13
0002d8e5,frame,83,364,767,532,,,,13
0002d8e6,text,563,905,578,991,,,そうそう,13
0002d8e7,frame,1364,361,1568,704,,,,13
0002d8e8,face,1305,618,1346,668,0002d68b,横井ひよこ,,13
0002d8e9,frame,889,730,1064,1096,,,,13
0002d8ea,body,501,418,595,530,0002d68b,横井ひよこ,,13
0002d8eb,face,341,403,408,469,0002d68d,玉瀬千鶴,,13
0002d8ec,face,347,573,485,694,0002d67f,朝倉ツバメ,,13
0002d8ed,text,63,55,154,321,,,今度ねワシガヤ君とバレーの試合観に行く約束しちゃったのっ！！,13
0002d8ee,body,1290,590,1352,703,0002d68b,横井ひよこ,,13
0002d8ef,body,271,563,565,700,0002d67f,朝倉ツバメ,,13
0002d8f0,face,1234,380,1273,425,0002d798,ツバメ父,,13
0002d8f1,face,1054,583,1102,664,0002d798,ツバメ父,,13
0002d8f2,text,632,925,705,1110,,,そ・・そのケガじゃあ無理だと思うわよ・・・・・・・・,13
0002d8f3,text,1316,384,1340,486,,,起きた！,13
0002d8f4,text,1315,756,1391,968,,,そ　そうだあたしね車にはねられそうになったのよーーー！,13
0002d8f5,face,993,619,1057,666,0002d7c0,ツバメ母,,13
0002d8f6,text,1392,388,1417,431,,,？,13
0002d8f7,frame,83,2,386,334,,,,13
0002d8f8,body,314,377,443,529,0002d68d,玉瀬千鶴,,13
