id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e21e,face,303,627,537,786,0002d67f,朝倉ツバメ,,74
0002e21f,body,527,330,581,501,0002d689,刈谷鷹美,,74
0002e220,text,1177,94,1266,260,,,ただでさえ人数足りないんだしーーー,74
0002e221,body,1129,552,1191,749,0002d68d,玉瀬千鶴,,74
0002e222,body,367,517,419,580,0002e223,女H,,74
0002e224,text,1297,381,1336,505,,,きゃあ,74
0002e225,text,676,861,741,948,,,大変なコト？,74
0002e226,frame,83,0,322,291,,,,74
0002e227,text,96,834,276,982,,,あんたらが大変でもあたしには関係ないじゃん,74
0002e228,text,118,627,206,782,,,そうしないと大変な事になるの！,74
0002e229,text,1014,85,1067,187,,,ねーーー目白さん,74
0002e22a,text,619,642,740,768,,,なんでもいいからバレー部に出て！,74
0002e22b,face,1126,57,1151,94,0002d694,目白麗,,74
0002e22c,text,1200,390,1250,591,,,人数が足りないってどういう事かって？,74
0002e22d,text,621,335,755,518,,,鷹美サボってカラオケばっかしてないでたまにはバレー部においでよ,74
0002e22e,text,290,102,355,188,,,ツバメじゃん,74
0002e22f,frame,895,855,1576,1167,,,,74
0002e230,body,160,391,339,580,0002d689,刈谷鷹美,,74
0002e231,body,312,823,742,997,0002d689,刈谷鷹美,,74
0002e232,text,105,348,155,550,,,中学と違って楽そーだったしー？,74
0002e233,text,378,343,426,501,,,鷹美バレー部だったのーー？,74
0002e234,text,1071,390,1119,592,,,部員はいるんだけど・・・・サボってるのよ,74
0002e235,text,308,351,337,430,,,まーね,74
0002e236,body,900,592,1039,819,0002d68d,玉瀬千鶴,,74
0002e237,body,236,621,571,788,0002d67f,朝倉ツバメ,,74
0002e238,body,543,469,635,582,0002d67f,朝倉ツバメ,,74
0002e239,body,659,235,681,293,0002d69b,Other,,74
0002e23a,face,1493,696,1555,758,0002d690,烏丸今日子,,74
0002e23b,face,140,114,217,173,0002d67f,朝倉ツバメ,,74
0002e23c,face,1299,579,1396,665,0002d67f,朝倉ツバメ,,74
0002e23d,frame,1056,358,1264,825,,,,74
0002e23e,face,1376,158,1515,283,0002d67f,朝倉ツバメ,,74
0002e23f,face,372,530,403,569,0002e223,女H,,74
0002e240,frame,896,358,1046,824,,,,74
0002e241,face,933,640,1010,730,0002d68d,玉瀬千鶴,,74
0002e242,body,646,240,663,295,0002d69b,Other,,74
0002e243,body,897,223,998,324,0002d690,烏丸今日子,,74
0002e244,body,1076,172,1158,320,0002d67f,朝倉ツバメ,,74
0002e245,body,1085,27,1155,204,0002d694,目白麗,,74
0002e246,face,1144,569,1173,596,0002d68d,玉瀬千鶴,,74
0002e247,body,1193,1,1651,438,0002d67f,朝倉ツバメ,,74
0002e248,frame,79,1029,763,1169,,,,74
0002e249,face,205,436,292,513,0002d689,刈谷鷹美,,74
0002e24a,face,954,244,981,300,0002d690,烏丸今日子,,74
0002e24b,face,536,352,565,377,0002d689,刈谷鷹美,,74
0002e24c,frame,80,614,764,791,,,,74
0002e24d,text,977,387,1035,544,,,どうせ今日も遅くまで・・・・,74
0002e24e,body,1336,638,1570,816,0002d690,烏丸今日子,,74
0002e24f,body,82,5,260,294,0002d67f,朝倉ツバメ,,74
0002e250,body,566,230,599,294,0002e223,女H,,74
0002e251,body,1060,657,1138,807,0002d67f,朝倉ツバメ,,74
0002e252,frame,80,822,761,999,,,,74
0002e253,frame,1165,0,1653,447,,,,74
0002e254,frame,82,325,441,583,,,,74
0002e255,text,711,87,741,234,,,鷹美ーーーっ,74
0002e256,body,612,234,644,294,0002d689,刈谷鷹美,,74
0002e257,text,1577,97,1606,222,,,まーまー,74
0002e258,text,466,360,515,481,,,今度試合があるのよ,74
0002e259,frame,896,0,1161,328,,,,74
0002e25a,frame,330,0,764,296,,,,74
0002e25b,body,1279,430,1538,820,0002d67f,朝倉ツバメ,,74
0002e25c,body,1152,683,1257,822,0002d694,目白麗,,74
0002e25d,face,385,834,627,993,0002d689,刈谷鷹美,,74
0002e25e,frame,1275,357,1575,824,,,,74
0002e25f,text,209,1047,310,1155,,,いや・・大変なのは・・・・,74
0002e260,text,1492,368,1549,605,,,総長になれなれしくするんじゃねェ！！,74
0002e261,frame,452,326,764,584,,,,74
