id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e100,body,892,322,952,465,0002d694,目白麗,,67
0002e101,frame,1088,1156,1573,1169,,,,67
0002e102,text,175,535,252,713,,,第二次本牧決戦の勇姿は素晴らしかったぜ！,67
0002e103,frame,1357,89,1574,468,,,,67
0002e104,text,1154,112,1202,278,,,ねえなんか機嫌よさそうよ,67
0002e105,body,1359,336,1442,465,0002d694,目白麗,,67
0002e106,text,384,526,462,773,,,横浜の公道が全てあたしらのもんになったのも総長のおかげだからな,67
0002e107,body,337,980,470,1167,0002d690,烏丸今日子,,67
0002e108,frame,895,838,1572,1050,,,,67
0002e109,body,201,882,238,1003,0002d69b,Other,,67
0002e10a,body,82,112,137,239,0002d69b,Other,,67
0002e10b,body,41,853,84,944,0002d69b,Other,,67
0002e10c,face,532,582,545,603,0002d690,烏丸今日子,,67
0002e10d,frame,893,91,1036,468,,,,67
0002e10e,face,36,652,77,706,0002d690,烏丸今日子,,67
0002e10f,body,183,1033,312,1164,0002d690,烏丸今日子,,67
0002e110,body,348,337,417,482,0002d69b,Other,,67
0002e111,body,268,531,357,721,0002e112,女E,,67
0002e113,text,649,530,741,742,,,特攻隊長から総長の事について話があるッ,67
0002e114,body,1241,675,1470,806,0002d694,目白麗,,67
0002e115,text,58,973,132,1130,,,バレーの練習なんて言えるかーーーーーっ！,67
0002e116,face,349,1011,389,1119,0002d690,烏丸今日子,,67
0002e117,text,123,533,143,631,,,・・・・・・・・・・,67
0002e118,text,1234,108,1260,287,,,幸せだ・・・・！,67
0002e119,body,1447,293,1571,468,0002d68d,玉瀬千鶴,,67
0002e11a,body,283,675,379,772,0002e11b,女F,,67
0002e11c,frame,0,517,155,780,,,,67
0002e11d,face,980,836,1065,957,0002d690,烏丸今日子,,67
0002e11e,frame,937,1120,1575,1148,,,,67
0002e11f,face,984,331,1016,363,0002d67f,朝倉ツバメ,,67
0002e120,frame,892,1061,1571,1106,,,,67
0002e121,frame,1048,89,1213,467,,,,67
0002e122,text,247,824,310,1005,,,バイクの故障で当分来ねェ！！,67
0002e123,frame,163,518,474,778,,,,67
0002e124,body,293,53,334,136,0002d69b,Other,,67
0002e125,body,551,729,622,945,0002e126,女D,,67
0002e127,frame,1223,88,1347,466,,,,67
0002e128,face,1107,149,1120,167,0002d694,目白麗,,67
0002e129,text,1057,348,1097,447,,,だ・・大丈夫かなあ・・・・,67
0002e12a,text,1004,516,1081,632,,,教えて・・もらえませんか・・？,67
0002e12b,face,303,710,348,773,0002e11b,女F,,67
0002e12c,text,336,825,361,991,,,バー・・・・バ・・・・,67
0002e12d,body,1225,149,1345,462,0002d694,目白麗,,67
0002e12e,text,1453,530,1500,614,,,スパイク・・・・・・,67
0002e12f,body,1222,504,1446,635,0002d694,目白麗,,67
0002e130,body,1149,313,1211,463,0002d68b,横井ひよこ,,67
0002e131,body,19,390,85,484,0002d69b,Other,,67
0002e132,text,504,887,571,1095,,,気合入れて聞きやがれやあ,67
0002e133,frame,0,0,764,488,,,,67
0002e134,frame,485,518,763,1166,,,,67
0002e135,body,880,765,1181,1169,0002d690,烏丸今日子,,67
0002e136,body,980,273,1032,460,0002d67f,朝倉ツバメ,,67
0002e137,body,0,348,36,487,0002d69b,Other,,67
0002e138,face,1265,511,1370,616,0002d694,目白麗,,67
0002e139,frame,328,810,476,1168,,,,67
0002e13a,text,1056,113,1081,276,,,頼んでみたら？,67
0002e13b,body,207,42,253,121,0002d69b,Other,,67
0002e13c,body,190,206,231,368,0002d69b,Other,,67
0002e13d,body,160,891,199,972,0002d69b,Other,,67
0002e13e,text,1184,871,1209,985,,,・・・・・・・・・・・・・,67
0002e13f,body,413,229,490,343,0002d69b,Other,,67
0002e140,face,294,560,334,620,0002e112,女E,,67
0002e141,body,494,559,569,780,0002d690,烏丸今日子,,67
0002e142,body,225,223,280,412,0002d69b,Other,,67
0002e143,text,1535,114,1561,216,,,さすが！,67
0002e144,face,575,751,596,772,0002e126,女D,,67
0002e145,text,911,112,1025,282,,,あのう・・・・あたしいくら打ってもスパイク拾われるんです・・・・,67
0002e146,body,658,1075,740,1164,0002e11b,女F,,67
0002e147,face,1284,682,1377,791,0002d694,目白麗,,67
0002e148,text,1481,856,1556,1010,,,よっ・・よろしくお願いします,67
0002e149,body,577,1001,662,1137,0002d69b,Other,,67
0002e14a,face,1188,330,1206,357,0002d68b,横井ひよこ,,67
0002e14b,body,1282,884,1332,1046,0002d694,目白麗,,67
0002e14c,body,3,619,103,777,0002d690,烏丸今日子,,67
0002e14d,frame,892,671,1573,807,,,,67
0002e14e,face,1486,325,1508,368,0002d68d,玉瀬千鶴,,67
0002e14f,body,1330,925,1388,1043,0002d67f,朝倉ツバメ,,67
0002e150,body,652,929,750,1043,0002e112,女E,,67
0002e151,frame,0,809,317,1167,,,,67
0002e152,text,443,836,464,1021,,,総長は今ーー・・・・,67
0002e153,frame,895,500,1574,641,,,,67
0002e154,body,1121,376,1179,466,0002d67f,朝倉ツバメ,,67
0002e155,text,1370,111,1467,267,,,一年ブランクがあったとは思えないスパイクだわ！,67
0002e156,body,99,848,150,929,0002d69b,Other,,67
0002e157,body,283,408,357,482,0002d69b,Other,,67
0002e158,body,1092,127,1155,367,0002d694,目白麗,,67
