id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002e092,text,992,1005,1017,1085,総長？,,,65
0002e093,frame,79,0,758,470,,,,65
0002e094,frame,1399,580,1580,1165,,,,65
0002e095,face,586,972,701,1074,,0002d67f,朝倉ツバメ,65
0002e096,face,1483,872,1562,944,,0002d694,目白麗,65
0002e097,frame,1207,579,1388,1169,,,,65
0002e098,frame,899,577,1030,1166,,,,65
0002e099,face,1141,838,1192,947,,0002d694,目白麗,65
0002e09a,body,366,2,755,467,,0002d694,目白麗,65
0002e09b,body,222,741,364,1162,,0002d694,目白麗,65
0002e09c,body,443,636,512,703,,0002d690,烏丸今日子,65
0002e09d,body,82,8,463,467,,0002d67f,朝倉ツバメ,65
0002e09e,body,950,636,1023,898,,0002d694,目白麗,65
0002e09f,body,77,744,216,1164,,0002d67f,朝倉ツバメ,65
0002e0a0,face,529,757,643,862,,0002d68d,玉瀬千鶴,65
0002e0a1,frame,76,740,218,1169,,,,65
0002e0a2,text,390,750,480,958,負けたらかわりにこいつを差し上げます,,,65
0002e0a3,text,209,823,237,973,レディ～～,,,65
0002e0a4,face,344,517,365,539,,0002d68d,玉瀬千鶴,65
0002e0a5,frame,378,740,759,1167,,,,65
0002e0a6,face,244,207,314,321,,0002d67f,朝倉ツバメ,65
0002e0a7,body,1134,791,1194,1168,,0002d694,目白麗,65
0002e0a8,body,330,504,386,670,,0002d68d,玉瀬千鶴,65
0002e0a9,face,559,77,657,205,,0002d694,目白麗,65
0002e0aa,face,1269,85,1650,543,,0002d694,目白麗,65
0002e0ab,text,1082,623,1131,757,そうっスよね総長！,,,65
0002e0ac,face,77,814,197,1084,,0002d67f,朝倉ツバメ,65
0002e0ad,face,228,571,249,593,,0002d68b,横井ひよこ,65
0002e0ae,frame,76,499,757,708,,,,65
0002e0af,text,1442,596,1533,792,ああッ！？バカか？バカかてめーら！！,,,65
0002e0b0,text,1413,954,1466,1108,やっと誘ってもらえた・・・・,,,65
0002e0b1,text,389,1009,480,1138,なに勝手な約束してんの！？,,,65
0002e0b2,frame,1042,579,1197,1169,,,,65
0002e0b3,body,486,742,663,1162,,0002d68d,玉瀬千鶴,65
0002e0b4,face,248,853,361,1121,,0002d694,目白麗,65
0002e0b5,face,1046,979,1105,1089,,0002d690,烏丸今日子,65
0002e0b6,text,96,511,202,692,総長のキャデラックより広いお心に感謝しな！！,,,65
0002e0b7,body,908,947,981,1153,,0002d690,烏丸今日子,65
0002e0b8,text,677,756,742,932,なんであたしなのよ～～,,,65
0002e0b9,frame,900,0,1652,550,,,,65
0002e0ba,body,1280,848,1384,1167,,0002d694,目白麗,65
0002e0bb,body,548,855,754,1163,,0002d67f,朝倉ツバメ,65
0002e0bc,frame,224,738,367,1167,,,,65
0002e0bd,face,1344,903,1380,996,,0002d694,目白麗,65
0002e0be,text,633,511,739,703,もし総長に腕相撲で勝つことができたら　バレーに出てやるそうだ！,,,65
0002e0bf,text,1217,906,1274,1139,この日をどれだけ待ったことか・・・・！,,,65
0002e0c0,body,1069,4,1652,548,,0002d694,目白麗,65
0002e0c1,body,297,615,398,705,,0002d694,目白麗,65
0002e0c2,text,979,138,1058,444,バレー！！,,,65
0002e0c3,text,1218,596,1382,859,"総長がンな事するわきゃねーだろーがあ！！
失せろ！消えろ！砕け散れ！！",,,65
0002e0c4,body,1445,802,1576,1100,,0002d694,目白麗,65
0002e0c5,body,1042,938,1140,1163,,0002d690,烏丸今日子,65
0002e0c6,text,407,511,543,624,そんな事は高速を走る原付くらいありえねェがな！,,,65
0002e0c7,face,981,665,1001,682,,0002d694,目白麗,65
0002e0c8,body,256,553,338,707,,0002d67f,朝倉ツバメ,65
0002e0c9,text,922,617,942,712,・・・・・・・・・・,,,65
0002e0ca,body,215,546,260,704,,0002d68b,横井ひよこ,65
