id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002da98,body,1458,915,1531,1166,0002d69b,Other,,29
0002da99,body,17,238,351,761,0002d68b,横井ひよこ,,29
0002da9a,frame,888,390,1567,644,,,,29
0002da9b,body,87,694,253,799,0002d69b,Other,,29
0002da9c,text,607,630,709,774,,,ひよこ！動きが遅いわよっ！！,29
0002da9d,body,1007,910,1120,1156,0002d69b,Other,,29
0002da9e,frame,84,502,767,639,,,,29
0002da9f,body,1412,863,1471,1061,0002d69b,Other,,29
0002daa0,face,49,313,178,448,0002d68b,横井ひよこ,,29
0002daa1,frame,84,69,765,469,,,,29
0002daa2,text,269,638,373,815,,,それじゃフォローできないわっ！！,29
0002daa3,body,901,909,955,1096,0002d69b,Other,,29
0002daa4,frame,84,669,765,898,,,,29
0002daa5,text,318,54,397,284,,,ほら！もっと集中集中ー！！,29
0002daa6,frame,888,0,1567,364,,,,29
0002daa7,body,161,848,342,1038,0002d68b,横井ひよこ,,29
0002daa8,face,337,960,464,1088,0002d68d,玉瀬千鶴,,29
0002daa9,body,383,691,575,861,0002d69b,Other,,29
0002daaa,text,590,908,695,1093,,,鳳高いけッ！,29
0002daab,body,1522,883,1562,1070,0002d69b,Other,,29
0002daac,frame,86,824,766,1088,,,,29
0002daad,body,977,897,1028,1126,0002d69b,Other,,29
0002daae,face,539,88,695,228,0002d68d,玉瀬千鶴,,29
0002daaf,body,140,121,294,223,0002d69b,Other,,29
0002dab0,body,1291,921,1331,1029,0002d69b,Other,,29
0002dab1,frame,889,676,1568,1169,,,,29
0002dab2,text,107,965,150,1096,,,はい！！,29
0002dab3,body,1205,830,1278,986,0002d69b,Other,,29
0002dab4,body,1122,887,1176,1058,0002d69b,Other,,29
0002dab5,body,1356,899,1407,1055,0002d69b,Other,,29
0002dab6,body,298,867,571,1088,0002d68d,玉瀬千鶴,,29
0002dab7,face,192,907,293,1013,0002d68b,横井ひよこ,,29
0002dab8,text,670,357,751,521,,,声出して呼んで！！,29
0002dab9,body,321,3,747,499,0002d68d,玉瀬千鶴,,29
