id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d91c,frame,75,379,195,760,,,,15
0002d91d,body,205,380,329,757,0002d67f,朝倉ツバメ,,15
0002d91e,frame,73,75,760,349,,,,15
0002d91f,body,448,588,508,756,0002d798,ツバメ父,,15
0002d920,face,575,644,614,691,0002d798,ツバメ父,,15
0002d921,text,520,813,607,941,,,お父ちゃんも無理してはしゃがなくていいよ・・・・・・,15
0002d922,face,686,1041,731,1084,0002d923,ツバメ弟,,15
0002d924,face,94,957,233,1034,0002d67f,朝倉ツバメ,,15
0002d925,face,450,634,500,735,0002d798,ツバメ父,,15
0002d926,body,459,971,549,1095,0002d798,ツバメ父,,15
0002d927,face,477,999,524,1043,0002d798,ツバメ父,,15
0002d928,text,541,390,632,597,,,お！？食ったのか！？むしろ米増えてねーーか！？,15
0002d929,text,470,891,482,948,,,う・・・・,15
0002d92a,text,702,399,748,509,,,え？もうおしまい？,15
0002d92b,body,556,947,672,1068,0002d7c0,ツバメ母,,15
0002d92c,face,707,611,747,643,0002d7c0,ツバメ母,,15
0002d92d,face,256,562,320,628,0002d67f,朝倉ツバメ,,15
0002d92e,text,340,787,417,986,,,今日から久し振りの学校だってェのに心配じゃねえか・・・・,15
0002d92f,body,700,588,755,715,0002d7c0,ツバメ母,,15
0002d930,frame,890,0,1653,771,,,,15
0002d931,frame,340,377,513,755,,,,15
0002d932,frame,523,376,758,757,,,,15
0002d933,text,678,811,742,976,,,・・・・昔なら「女よ！」ってツッコんでたのに・・・・・・,15
0002d934,text,352,395,443,636,,,ツバメ！　俺ァてめーをそんな女みてーに育てた覚えはねーぞ！,15
0002d935,face,607,974,657,1007,0002d7c0,ツバメ母,,15
0002d936,frame,889,884,1569,1166,,,,15
0002d937,body,353,653,412,758,0002d67f,朝倉ツバメ,,15
0002d938,body,0,709,334,1164,0002d67f,朝倉ツバメ,,15
0002d939,body,520,617,676,752,0002d798,ツバメ父,,15
0002d93a,body,657,1021,743,1095,0002d923,ツバメ弟,,15
0002d93b,frame,455,784,758,1094,,,,15
0002d93c,body,1226,226,1493,595,0002d67f,朝倉ツバメ,,15
0002d93d,text,166,146,224,263,,,ごちそうさま・・・・,15
0002d93e,frame,205,379,329,757,,,,15
0002d93f,frame,0,698,580,1169,,,,15
