id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e43c,face,167,183,292,375,0002d67f,朝倉ツバメ,,85
0002e43d,frame,895,416,1176,808,,,,85
0002e43e,text,100,1028,178,1130,,,いい！？みんな,85
0002e43f,face,922,242,954,281,0002d694,目白麗,,85
0002e440,face,325,806,341,827,0002d694,目白麗,,85
0002e441,body,319,1008,755,1168,0002d68d,玉瀬千鶴,,85
0002e442,frame,1065,0,1204,382,,,,85
0002e443,body,1235,94,1439,319,0002d694,目白麗,,85
0002e444,body,315,793,362,956,0002d694,目白麗,,85
0002e445,frame,73,688,758,978,,,,85
0002e446,text,1391,436,1430,597,,,保証する,85
0002e447,frame,76,1006,760,1169,,,,85
0002e448,body,496,3,822,381,0002d68b,横井ひよこ,,85
0002e449,body,78,390,505,502,0002d67f,朝倉ツバメ,,85
0002e44a,frame,1114,841,1574,1166,,,,85
0002e44b,body,1067,192,1202,379,0002d694,目白麗,,85
0002e44c,face,1105,259,1199,381,0002d694,目白麗,,85
0002e44d,face,548,27,721,226,0002d68b,横井ひよこ,,85
0002e44e,body,1158,947,1287,1166,0002d67f,朝倉ツバメ,,85
0002e44f,body,482,689,753,974,0002d67f,朝倉ツバメ,,85
0002e450,frame,1401,0,1653,381,,,,85
0002e451,frame,1188,411,1576,808,,,,85
0002e452,face,450,817,471,842,0002d68d,玉瀬千鶴,,85
0002e453,face,1328,620,1370,670,0002d68d,玉瀬千鶴,,85
0002e454,text,1084,44,1190,198,,,あの高さから急角度で打ちおろされては・・・・！,85
0002e455,text,637,1032,740,1118,,,これで準備は整ったわ・・・・・・,85
0002e456,face,276,392,498,503,0002d67f,朝倉ツバメ,,85
0002e457,frame,54,0,825,385,,,,85
0002e458,text,1027,877,1075,1052,,,大丈夫・・・・このスパイクなら,85
0002e459,body,75,691,294,974,0002d68b,横井ひよこ,,85
0002e45a,face,1340,166,1378,213,0002d694,目白麗,,85
0002e45b,body,897,213,965,377,0002d694,目白麗,,85
0002e45c,face,919,530,1155,752,0002d68d,玉瀬千鶴,,85
0002e45d,text,1136,882,1179,968,,,ほんと・・・・・・？,85
0002e45e,face,1509,608,1571,769,0002d694,目白麗,,85
0002e45f,frame,895,0,1053,383,,,,85
0002e460,body,78,536,628,654,0002d67f,朝倉ツバメ,,85
0002e461,body,440,806,499,955,0002d68d,玉瀬千鶴,,85
0002e462,face,397,1012,607,1161,0002d68d,玉瀬千鶴,,85
0002e463,body,55,57,296,383,0002d67f,朝倉ツバメ,,85
0002e464,text,1217,422,1282,747,,,あのスパイク男子でもそうは拾えまい,85
0002e465,text,1457,865,1562,1015,,,すごいよツバメ！百発百中！！,85
0002e466,body,896,431,1173,804,0002d68d,玉瀬千鶴,,85
0002e467,body,1438,135,1650,310,0002d694,目白麗,,85
0002e468,body,362,813,409,956,0002d690,烏丸今日子,,85
0002e469,body,1296,864,1439,1050,0002d68b,横井ひよこ,,85
0002e46a,face,1337,892,1372,925,0002d68b,横井ひよこ,,85
0002e46b,face,994,285,1042,361,0002d68d,玉瀬千鶴,,85
0002e46c,text,380,88,485,297,,,ワシガヤくんに見せても恥ずかしくない,85
0002e46d,body,241,831,291,954,0002d689,刈谷鷹美,,85
0002e46e,body,1424,472,1573,807,0002d694,目白麗,,85
0002e46f,face,373,823,392,845,0002d690,烏丸今日子,,85
0002e470,frame,77,384,760,505,,,,85
0002e471,frame,1215,0,1451,382,,,,85
0002e472,frame,75,537,759,658,,,,85
0002e473,body,972,222,1048,379,0002d68d,玉瀬千鶴,,85
0002e474,face,258,842,273,860,0002d689,刈谷鷹美,,85
0002e475,body,1291,594,1411,807,0002d68d,玉瀬千鶴,,85
0002e476,frame,895,841,1102,1169,,,,85
0002e477,face,1531,176,1567,217,0002d694,目白麗,,85
0002e478,text,972,80,1043,186,,,ど・・・・どう！？目白さんっ,85
