id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e0cb,frame,896,676,1315,854,,,,66
0002e0cc,face,1518,271,1612,357,0002d67f,朝倉ツバメ,,66
0002e0cd,text,1259,695,1300,834,,,あの人わざと負けたよ絶対！,66
0002e0ce,text,1341,1013,1357,1090,,,・・・・は？,66
0002e0cf,body,25,85,387,942,0002d694,目白麗,,66
0002e0d0,face,972,803,1032,850,0002d68b,横井ひよこ,,66
0002e0d1,body,950,772,1035,850,0002d68b,横井ひよこ,,66
0002e0d2,text,1123,686,1186,777,,,逆の向きにひっぱってたもん！,66
0002e0d3,body,435,506,545,765,0002d68d,玉瀬千鶴,,66
0002e0d4,body,1456,906,1572,1154,0002d68d,玉瀬千鶴,,66
0002e0d5,text,913,903,952,1108,,,総長ーー！！,66
0002e0d6,text,1016,690,1066,778,,,それも全力で！,66
0002e0d7,face,448,552,521,619,0002d68d,玉瀬千鶴,,66
0002e0d8,body,1073,953,1312,1162,0002d694,目白麗,,66
0002e0d9,frame,400,404,758,844,,,,66
0002e0da,body,399,630,515,840,0002d68b,横井ひよこ,,66
0002e0db,face,422,656,489,733,0002d68b,横井ひよこ,,66
0002e0dc,face,555,399,691,543,0002d67f,朝倉ツバメ,,66
0002e0dd,text,911,701,951,812,,,いいじゃないどうでもーー,66
0002e0de,body,1010,947,1099,1022,0002d690,烏丸今日子,,66
0002e0df,frame,896,886,1315,1169,,,,66
0002e0e0,frame,1022,0,1653,648,,,,66
0002e0e1,frame,404,875,761,1168,,,,66
0002e0e2,body,1328,926,1514,1162,0002d67f,朝倉ツバメ,,66
0002e0e3,frame,893,0,1097,648,,,,66
0002e0e4,body,1271,1057,1308,1165,0002d68d,玉瀬千鶴,,66
0002e0e5,face,1240,982,1277,1027,0002d694,目白麗,,66
0002e0e6,text,1157,898,1211,999,,,さあいこうか,66
0002e0e7,text,1520,65,1563,101,,,ゴ,66
0002e0e8,face,1065,1103,1097,1148,0002d68b,横井ひよこ,,66
0002e0e9,face,1038,961,1056,981,0002d690,烏丸今日子,,66
0002e0ea,body,458,879,757,1100,0002d694,目白麗,,66
0002e0eb,text,1507,684,1604,863,,,おお！？ツバメの勝ちーーーー！？,66
0002e0ec,frame,398,0,759,377,,,,66
0002e0ed,body,1056,691,1239,853,0002d67f,朝倉ツバメ,,66
0002e0ee,face,1413,1072,1500,1144,0002d67f,朝倉ツバメ,,66
0002e0ef,face,1348,894,1421,958,0002d68b,横井ひよこ,,66
0002e0f0,body,1079,14,1647,584,0002d694,目白麗,,66
0002e0f1,body,1091,1052,1195,1161,0002d67f,朝倉ツバメ,,66
0002e0f2,face,1085,811,1182,850,0002d67f,朝倉ツバメ,,66
0002e0f3,body,1357,102,1643,494,0002d67f,朝倉ツバメ,,66
0002e0f4,body,897,33,1093,645,0002d690,烏丸今日子,,66
0002e0f5,frame,1329,679,1576,1167,,,,66
0002e0f6,face,159,177,241,262,0002d694,目白麗,,66
0002e0f7,face,1278,1079,1300,1120,0002d68d,玉瀬千鶴,,66
0002e0f8,face,1156,54,1253,170,0002d694,目白麗,,66
0002e0f9,face,896,175,1092,602,0002d690,烏丸今日子,,66
0002e0fa,body,1041,1088,1103,1165,0002d68b,横井ひよこ,,66
0002e0fb,body,1332,858,1436,1016,0002d68b,横井ひよこ,,66
0002e0fc,body,497,123,821,948,0002d67f,朝倉ツバメ,,66
0002e0fd,text,1348,705,1403,807,,,すごーーーい！,66
0002e0fe,frame,0,0,386,1169,,,,66
0002e0ff,face,1494,942,1569,1027,0002d68d,玉瀬千鶴,,66
