id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e3cf,body,1020,903,1189,1043,0002d68b,横井ひよこ,,82
0002e3d0,frame,447,441,762,638,,,,82
0002e3d1,frame,1160,540,1574,873,,,,82
0002e3d2,body,176,442,432,632,0002d689,刈谷鷹美,,82
0002e3d3,text,1178,552,1237,765,,,か・・株があがっていく・・！,82
0002e3d4,body,527,460,621,633,0002d689,刈谷鷹美,,82
0002e3d5,frame,76,667,276,1096,,,,82
0002e3d6,text,1512,570,1561,724,,,鷹美もやる気になったのねー,82
0002e3d7,body,1432,764,1570,872,0002d67f,朝倉ツバメ,,82
0002e3d8,face,1067,924,1173,1007,0002d68b,横井ひよこ,,82
0002e3d9,face,1053,745,1121,807,0002d68d,玉瀬千鶴,,82
0002e3da,text,1405,557,1455,732,,,やっぱりバレーが好きなのよ,82
0002e3db,frame,286,666,758,1098,,,,82
0002e3dc,text,558,926,594,987,,,・・・・・マジ？,82
0002e3dd,frame,893,0,1653,506,,,,82
0002e3de,body,661,944,755,1096,0002d690,烏丸今日子,,82
0002e3df,face,1042,1014,1127,1117,0002d689,刈谷鷹美,,82
0002e3e0,frame,1026,538,1151,873,,,,82
0002e3e1,frame,77,440,438,636,,,,82
0002e3e2,text,1277,974,1379,1145,,,最初から鷹美をセッターにすればよかったんじゃん♪,82
0002e3e3,face,1085,242,1152,304,0002d689,刈谷鷹美,,82
0002e3e4,text,1430,921,1559,1098,,,よーしツバメじゃ早速私の提案したトスを試し,82
0002e3e5,body,1413,777,1489,870,0002d68b,横井ひよこ,,82
0002e3e6,text,1319,557,1367,715,,,チームが一つになったな,82
0002e3e7,body,592,236,622,336,0002d689,刈谷鷹美,,82
0002e3e8,text,911,927,977,1105,,,鷹美さまさまだわっ！,82
0002e3e9,body,289,753,545,1097,0002d689,刈谷鷹美,,82
0002e3ea,body,78,884,271,1094,0002d689,刈谷鷹美,,82
0002e3eb,text,393,464,417,585,,,そうだ・・・・,82
0002e3ec,face,1499,796,1523,843,0002d67f,朝倉ツバメ,,82
0002e3ed,body,554,977,644,1097,0002d67f,朝倉ツバメ,,82
0002e3ee,body,426,143,447,226,0002d68b,横井ひよこ,,82
0002e3ef,body,1294,907,1397,964,0002d68d,玉瀬千鶴,,82
0002e3f0,body,897,755,990,872,0002d68d,玉瀬千鶴,,82
0002e3f1,face,543,486,593,534,0002d689,刈谷鷹美,,82
0002e3f2,text,1489,50,1604,472,,,鷹美さんすんませんしたーーーッ！！,82
0002e3f3,body,1163,713,1320,868,0002d689,刈谷鷹美,,82
0002e3f4,body,1139,906,1267,1165,0002d67f,朝倉ツバメ,,82
0002e3f5,face,206,482,346,611,0002d689,刈谷鷹美,,82
0002e3f6,frame,895,903,1575,1165,,,,82
0002e3f7,text,955,559,1004,691,,,あたしの提案なのに・・・・っ,82
0002e3f8,face,1441,799,1477,840,0002d68b,横井ひよこ,,82
0002e3f9,text,711,478,736,561,,,・・・・・・・・,82
0002e3fa,face,687,983,720,1027,0002d690,烏丸今日子,,82
0002e3fb,face,1319,910,1373,945,0002d68d,玉瀬千鶴,,82
0002e3fc,face,1142,996,1219,1089,0002d67f,朝倉ツバメ,,82
0002e3fd,body,495,289,548,401,0002d67f,朝倉ツバメ,,82
0002e3fe,text,208,694,264,872,,,ええーーいちきしょ～～～ッ,82
0002e3ff,body,1187,3,1464,504,0002d690,烏丸今日子,,82
0002e400,frame,76,0,760,410,,,,82
0002e401,face,576,1040,615,1076,0002d67f,朝倉ツバメ,,82
0002e402,face,145,930,253,1044,0002d689,刈谷鷹美,,82
0002e403,body,489,44,516,146,0002d694,目白麗,,82
0002e404,body,1006,993,1215,1165,0002d689,刈谷鷹美,,82
0002e405,text,294,981,338,1082,,,う・・・ッ,82
0002e406,text,1120,552,1141,680,,,・・・・・・・・・・・・,82
0002e407,body,359,56,384,158,0002d68d,玉瀬千鶴,,82
0002e408,body,1064,212,1204,501,0002d689,刈谷鷹美,,82
0002e409,body,1338,715,1399,870,0002d694,目白麗,,82
0002e40a,frame,895,539,1018,872,,,,82
0002e40b,text,107,464,161,619,,,わざと失敗してしまえ！,82
0002e40c,text,921,282,981,478,,,押忍！！,82
0002e40d,face,1367,741,1388,771,0002d694,目白麗,,82
0002e40e,body,673,193,698,293,0002d690,烏丸今日子,,82
0002e40f,text,517,682,737,906,,,ツバメ！キサマ鷹美のトス打ち損ねたら茨城まで単車でひきずり回すからなーーッ！！,82
0002e410,body,1027,712,1144,870,0002d68d,玉瀬千鶴,,82
