id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e04b,body,383,10,627,725,0002d694,目白麗,,64
0002e04c,face,895,975,965,1070,0002d68b,横井ひよこ,,64
0002e04d,face,416,919,438,936,0002d68b,横井ひよこ,,64
0002e04e,face,155,283,240,373,0002d68d,玉瀬千鶴,,64
0002e04f,face,368,892,382,905,0002d67f,朝倉ツバメ,,64
0002e050,face,896,290,983,356,0002d68d,玉瀬千鶴,,64
0002e051,body,1064,250,1130,358,0002d68b,横井ひよこ,,64
0002e052,body,916,633,1128,753,0002d68d,玉瀬千鶴,,64
0002e053,text,190,35,248,232,,,ツバメ！バシッと言ってやって！！,64
0002e054,text,652,68,742,235,,,ンだァてめェら,64
0002e055,face,1194,181,1240,229,0002d68d,玉瀬千鶴,,64
0002e056,text,46,222,104,334,,,キャプテン命令よ！,64
0002e057,frame,1004,788,1269,1093,,,,64
0002e058,body,892,936,993,1088,0002d68b,横井ひよこ,,64
0002e059,text,1029,781,1117,1098,,,"なにしろアレでしょ・・・・
入部されてもそれはそれでアレかな・・・・という事で・・・・",64
0002e05a,text,303,638,341,719,,,あ！？,64
0002e05b,body,106,582,189,755,0002d68d,玉瀬千鶴,,64
0002e05c,body,129,706,203,803,0002d68b,横井ひよこ,,64
0002e05d,body,322,849,362,954,0002d68d,玉瀬千鶴,,64
0002e05e,body,257,975,397,1092,0002d690,烏丸今日子,,64
0002e05f,body,968,35,1115,328,0002d67f,朝倉ツバメ,,64
0002e060,text,42,64,128,175,,,キャプテンが言ってよタメなんでしょー！,64
0002e061,text,204,552,246,683,,,そ・・その・・来週試合があって・・,64
0002e062,frame,1279,391,1653,1166,,,,64
0002e063,face,1375,546,1536,733,0002d694,目白麗,,64
0002e064,body,1161,671,1250,753,0002d68b,横井ひよこ,,64
0002e065,frame,893,390,1270,756,,,,64
0002e066,face,980,191,1063,262,0002d67f,朝倉ツバメ,,64
0002e067,text,138,869,213,1049,,,バレー・・・・しません？,64
0002e068,text,917,55,966,211,,,奥に立ってる一人だけよ・・・・,64
0002e069,face,923,818,987,912,0002d67f,朝倉ツバメ,,64
0002e06a,face,473,60,531,127,0002d694,目白麗,,64
0002e06b,body,1200,1017,1264,1091,0002d68d,玉瀬千鶴,,64
0002e06c,body,408,906,448,1010,0002d68b,横井ひよこ,,64
0002e06d,face,183,419,247,486,0002d67f,朝倉ツバメ,,64
0002e06e,body,132,617,228,756,0002d67f,朝倉ツバメ,,64
0002e06f,body,353,861,392,974,0002d67f,朝倉ツバメ,,64
0002e070,face,328,861,345,878,0002d68d,玉瀬千鶴,,64
0002e071,frame,893,0,1135,359,,,,64
0002e072,text,298,230,389,520,,,総長になんか用かッ！？,64
0002e073,body,1035,498,1174,731,0002d67f,朝倉ツバメ,,64
0002e074,body,893,786,994,913,0002d67f,朝倉ツバメ,,64
0002e075,frame,71,532,260,803,,,,64
0002e076,face,164,630,180,646,0002d67f,朝倉ツバメ,,64
0002e077,face,1207,1041,1242,1074,0002d68d,玉瀬千鶴,,64
0002e078,face,1065,287,1127,355,0002d68b,横井ひよこ,,64
0002e079,body,475,250,820,947,0002d690,烏丸今日子,,64
0002e07a,body,130,365,254,497,0002d67f,朝倉ツバメ,,64
0002e07b,body,114,245,257,408,0002d68d,玉瀬千鶴,,64
0002e07c,frame,262,0,823,954,,,,64
0002e07d,text,1192,410,1259,654,,,より偉そうなほうじゃないっ！,64
0002e07e,body,1149,154,1397,352,0002d68d,玉瀬千鶴,,64
0002e07f,face,1180,692,1228,742,0002d68b,横井ひよこ,,64
0002e080,body,1282,422,1651,1161,0002d694,目白麗,,64
0002e081,frame,0,0,261,504,,,,64
0002e082,frame,892,787,994,1093,,,,64
0002e083,body,448,878,719,1095,0002d694,目白麗,,64
0002e084,text,1191,799,1256,947,,,入学当時も誘おうかって話はあったんだけど・・,64
0002e085,frame,1146,1,1574,359,,,,64
0002e086,text,913,415,1043,639,,,"目白麗さん
あたしと同じ二年生で中学ではバレー部だったそうよ",64
0002e087,text,1076,47,1126,235,,,こっ・・こ　こ　こここの方たちっ！？,64
0002e088,frame,72,834,753,1094,,,,64
0002e089,face,132,595,163,624,0002d68d,玉瀬千鶴,,64
0002e08a,face,138,740,190,784,0002d68b,横井ひよこ,,64
0002e08b,body,1100,801,1158,988,0002d694,目白麗,,64
0002e08c,face,554,321,610,395,0002d690,烏丸今日子,,64
0002e08d,body,1249,58,1564,318,0002d67f,朝倉ツバメ,,64
0002e08e,text,654,883,676,1042,,,目白さん・・・・,64
0002e08f,body,895,234,1018,358,0002d68d,玉瀬千鶴,,64
0002e090,text,47,380,125,495,,,おっぱいしさでかいだけのくせに！,64
0002e091,text,81,564,122,693,,,でも人数足りないんです,64
