id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d836,face,1207,118,1251,155,0002d67f,朝倉ツバメ,,10
0002d837,body,1123,338,1171,448,0002d69b,Other,,10
0002d838,text,1225,552,1317,681,,,心配無用っスよひよこさん,10
0002d839,face,1443,331,1544,417,0002d68b,横井ひよこ,,10
0002d83a,text,98,822,177,1141,,,今度こそうまくいきそうよ♡,10
0002d83b,body,957,281,1122,535,0002d67f,朝倉ツバメ,,10
0002d83c,face,460,626,607,790,0002d67f,朝倉ツバメ,,10
0002d83d,face,290,604,365,678,0002d6a0,ワシガヤくん,,10
0002d83e,text,381,472,440,603,,,ベッ・・勉強だからな！,10
0002d83f,frame,79,454,445,804,,,,10
0002d840,frame,897,83,1334,279,,,,10
0002d841,body,1048,542,1214,762,0002d67f,朝倉ツバメ,,10
0002d842,face,581,235,613,262,0002d6a0,ワシガヤくん,,10
0002d843,face,1444,1113,1511,1163,0002d67f,朝倉ツバメ,,10
0002d844,text,74,237,152,393,,,べ・・勉強だぞあくまでバレーの！,10
0002d845,text,586,480,604,567,,,う・・うん,10
0002d846,body,1199,85,1250,180,0002d67f,朝倉ツバメ,,10
0002d847,face,186,709,253,776,0002d67f,朝倉ツバメ,,10
0002d848,text,94,470,161,621,,,うん勉強ーー！！,10
0002d849,text,297,99,312,232,,,あたしと・・・・？,10
0002d84a,body,1020,184,1071,274,0002d69b,Other,,10
0002d84b,frame,8,0,335,429,,,,10
0002d84c,frame,896,838,1296,1167,,,,10
0002d84d,text,676,103,754,284,,,今度東京でやるオリンピック予選なんだけど,10
0002d84e,body,146,29,217,275,0002d6a0,ワシガヤくん,,10
0002d84f,body,363,125,465,426,0002d67f,朝倉ツバメ,,10
0002d850,text,648,818,728,961,,,どう！？ひよこ！,10
0002d851,body,1179,372,1243,450,0002d67f,朝倉ツバメ,,10
0002d852,face,1186,418,1219,442,0002d67f,朝倉ツバメ,,10
0002d853,frame,897,537,1577,764,,,,10
0002d854,body,1121,167,1230,279,0002d67f,朝倉ツバメ,,10
0002d855,face,989,438,1091,512,0002d67f,朝倉ツバメ,,10
0002d856,text,1249,327,1323,486,,,幼稚園のマコトちゃんときたら・・・・,10
0002d857,text,497,105,519,271,,,行くか？一緒に,10
0002d858,frame,899,311,1336,507,,,,10
0002d859,frame,91,809,730,1167,,,,10
0002d85a,body,985,226,1025,274,0002d69b,Other,,10
0002d85b,text,1433,821,1521,951,,,・・・・バレーでも完全燃焼してもらいたいものね・・・・・・・・,10
0002d85c,face,1100,657,1182,719,0002d67f,朝倉ツバメ,,10
0002d85d,face,385,221,443,264,0002d67f,朝倉ツバメ,,10
0002d85e,text,1365,102,1386,413,,,ツバメの恋愛遍歴といえば・・・・,10
0002d85f,frame,458,457,609,807,,,,10
0002d860,body,1376,275,1577,507,0002d68b,横井ひよこ,,10
0002d861,text,476,484,504,564,,,行くっ,10
0002d862,text,1275,98,1317,248,,,中学のヒロシ君はもう彼女がいて,10
0002d863,body,1332,597,1472,763,0002d68b,横井ひよこ,,10
0002d864,face,283,823,603,1109,0002d67f,朝倉ツバメ,,10
0002d865,frame,623,457,763,808,,,,10
0002d866,text,915,555,1032,747,,,"いくッス！自分いくッス！
完全燃焼でこの恋成就させるッス！！",10
0002d867,face,1351,639,1407,716,0002d68b,横井ひよこ,,10
0002d868,body,83,610,329,806,0002d67f,朝倉ツバメ,,10
0002d869,body,256,518,444,804,0002d6a0,ワシガヤくん,,10
0002d86a,body,1398,1053,1548,1167,0002d67f,朝倉ツバメ,,10
0002d86b,text,1488,96,1565,252,,,ツバメとはもう幼稚園からのつきあいだけど,10
0002d86c,text,1485,554,1562,710,,,だから今回もあたしちょっと心配,10
0002d86d,face,1459,1009,1502,1046,0002d68d,玉瀬千鶴,,10
0002d86e,body,155,807,705,1166,0002d67f,朝倉ツバメ,,10
0002d86f,body,462,461,609,805,0002d67f,朝倉ツバメ,,10
0002d870,frame,1371,798,1579,1167,,,,10
0002d871,frame,479,83,763,426,,,,10
0002d872,body,621,470,763,805,0002d67f,朝倉ツバメ,,10
0002d873,body,1443,987,1539,1099,0002d68d,玉瀬千鶴,,10
0002d874,frame,1348,81,1578,508,,,,10
0002d875,body,550,202,674,425,0002d6a0,ワシガヤくん,,10
0002d876,face,1119,107,1152,131,0002d69b,Other,,10
0002d877,face,658,576,737,658,0002d67f,朝倉ツバメ,,10
0002d878,text,916,100,957,268,,,小五のツトム君はすぐ転校しちゃって,10
0002d879,body,218,218,308,420,0002d67f,朝倉ツバメ,,10
0002d87a,text,912,332,953,484,,,実は女だったのよね・・・・,10
0002d87b,frame,347,83,466,426,,,,10
0002d87c,body,1092,82,1171,168,0002d69b,Other,,10
