id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002daba,face,647,956,707,1033,0002dabb,兜学園D,,30
0002dabc,body,427,805,483,1087,0002d69b,Other,,30
0002dabd,frame,0,0,207,471,,,,30
0002dabe,face,332,1006,386,1054,0002d69b,Other,,30
0002dabf,frame,887,614,1225,807,,,,30
0002dac0,body,316,526,376,635,0002d68b,横井ひよこ,,30
0002dac1,body,486,805,618,1086,0002dac2,兜学園C,,30
0002dac3,text,1348,856,1426,1056,,,いいの・・バレーに関わってさえいれば私は満足なの・・・・,30
0002dac4,body,164,646,251,770,0002d69b,Other,,30
0002dac5,body,174,851,325,1087,0002dac6,兜学園B,,30
0002dac7,text,1063,853,1119,1030,,,そう思いこめっ！！あたしっ！！,30
0002dac8,body,362,246,543,471,0002d69b,Other,,30
0002dac9,body,1030,663,1071,730,0002d68b,横井ひよこ,,30
0002daca,face,255,887,305,947,0002dac6,兜学園B,,30
0002dacb,face,1290,87,1403,185,0002d68d,玉瀬千鶴,,30
0002dacc,body,1405,661,1437,743,0002d68b,横井ひよこ,,30
0002dacd,body,1222,7,1621,526,0002d68d,玉瀬千鶴,,30
0002dace,body,3,154,170,428,0002d69b,Other,,30
0002dacf,body,914,987,1049,1092,0002d68b,横井ひよこ,,30
0002dad0,body,385,654,459,768,0002d69b,Other,,30
0002dad1,body,306,949,402,1090,0002d69b,Other,,30
0002dad2,body,1069,860,1350,1089,0002d68d,玉瀬千鶴,,30
0002dad3,face,945,1020,1034,1087,0002d68b,横井ひよこ,,30
0002dad4,frame,279,482,522,638,,,,30
0002dad5,frame,888,0,1649,583,,,,30
0002dad6,text,1477,857,1555,1078,,,よし　モップがけ終わりっ！！,30
0002dad7,body,556,71,672,388,0002d68b,横井ひよこ,,30
0002dad8,frame,887,841,1567,1091,,,,30
0002dad9,face,325,549,360,582,0002d68b,横井ひよこ,,30
0002dada,frame,1234,614,1565,808,,,,30
0002dadb,body,209,44,345,450,0002dac6,兜学園B,,30
0002dadc,face,123,913,187,965,0002d67f,朝倉ツバメ,,30
0002dadd,face,224,98,278,164,0002dac6,兜学園B,,30
0002dade,face,439,510,480,551,0002d68d,玉瀬千鶴,,30
0002dadf,body,414,490,506,637,0002d68d,玉瀬千鶴,,30
0002dae0,face,1152,959,1292,1069,0002d68d,玉瀬千鶴,,30
0002dae1,body,367,0,465,218,0002d69b,Other,,30
0002dae2,face,529,817,587,892,0002dac2,兜学園C,,30
0002dae3,body,80,801,204,1088,0002d67f,朝倉ツバメ,,30
0002dae4,body,270,644,349,775,0002d69b,Other,,30
0002dae5,text,906,863,968,994,,,だいぶ無理してるねキャプテン・・・・,30
0002dae6,frame,77,641,757,774,,,,30
0002dae7,body,445,19,551,315,0002d69b,Other,,30
0002dae8,frame,422,802,757,1091,,,,30
0002dae9,body,593,921,755,1088,0002dabb,兜学園D,,30
0002daea,body,957,669,1007,744,0002d68d,玉瀬千鶴,,30
0002daeb,frame,150,0,350,473,,,,30
0002daec,body,1004,315,1200,559,0002d68b,横井ひよこ,,30
0002daed,face,59,222,142,338,0002d69b,Other,,30
0002daee,frame,76,803,408,1089,,,,30
0002daef,face,1027,363,1101,422,0002d68b,横井ひよこ,,30
0002daf0,frame,360,0,756,473,,,,30
0002daf1,body,1340,659,1380,746,0002d68d,玉瀬千鶴,,30
