id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00048d76,body,150,705,288,840,0004812f,タクシーの運転手,,53
00048d77,text,1330,610,1553,731,,,あれは・・・・いまをさること150年くらいまえかしらすきなバクチに手をだしたのが運のつき・・・・,53
00048d78,body,929,740,1066,844,00048126,チョンボ,,53
00048d79,body,596,715,702,838,00048ce7,幽霊,,53
00048d7a,face,261,998,369,1089,00048ce7,幽霊,,53
00048d7b,text,1230,615,1278,716,,,"ほほー
ギャンブルを・・・・",53
00048d7c,face,301,205,392,277,00048ce7,幽霊,,53
00048d7d,face,618,289,709,353,00048126,チョンボ,,53
00048d7e,text,81,219,130,288,,,とっとときえさりなさい,53
00048d7f,face,1254,806,1320,845,00048126,チョンボ,,53
00048d80,body,455,979,590,1106,00048ce7,幽霊,,53
00048d81,body,436,382,706,572,00048ce7,幽霊,,53
00048d82,body,1326,83,1464,299,0004812f,タクシーの運転手,,53
00048d83,text,429,882,521,962,,,もちろんわたしと勝負してちょうだい！！,53
00048d84,frame,430,58,763,575,,,,53
00048d85,face,1543,977,1609,1053,00048ce7,幽霊,,53
00048d86,body,1041,456,1185,577,00048126,チョンボ,,53
00048d87,text,911,190,962,308,,,それじゃなんだってでてきたんだっ,53
00048d88,body,1146,987,1275,1112,00048ce7,幽霊,,53
00048d89,text,901,461,988,580,,,"うむ
どちらかというとそっちのほうでぶきみだな",53
00048d8a,text,599,878,753,960,,,"わかったよ・・・・
どうすりゃだまってでてゆくのかね？",53
00048d8b,text,1170,346,1252,413,,,みょうに女っぽいユーレイですなっ,53
00048d8c,frame,894,68,1586,315,,,,53
00048d8d,face,158,757,283,829,0004812f,タクシーの運転手,,53
00048d8e,face,1429,492,1541,568,00048ce7,幽霊,,53
00048d8f,body,1361,953,1480,1118,00048126,チョンボ,,53
00048d90,body,299,188,409,309,00048ce7,幽霊,,53
00048d91,face,438,420,590,534,00048ce7,幽霊,,53
00048d92,body,1460,711,1558,842,00048ce7,幽霊,,53
00048d93,body,1307,955,1343,1112,0004812f,タクシーの運転手,,53
00048d94,face,194,403,323,528,00048ce7,幽霊,,53
00048d95,text,66,1012,102,1093,,,コーフンするなっ,53
