id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00048383,body,306,447,471,576,0004812f,タクシーの運転手,,11
00048384,text,1085,625,1210,699,,,空気中の水分が多い少いで空気抵抗に大きな差があり,11
00048385,body,963,100,1164,308,00048126,チョンボ,,11
00048386,body,1212,918,1404,1108,00048126,チョンボ,,11
00048387,text,1065,885,1226,984,,,"それをー
すべてマスターしきってこそはじめて超一流のペーパー・プレーンギャンブラーといえるのだ",11
00048388,frame,1245,601,1587,850,,,,11
00048389,face,356,800,603,1009,00048126,チョンボ,,11
0004838a,face,938,488,1021,546,00048126,チョンボ,,11
0004838b,text,1216,419,1329,541,,,"まずー
投げる位置と落下地点の地形をまず見さだめなければならず",11
0004838c,text,690,80,739,148,,,そそそそそそそんなに,11
0004838d,text,428,79,497,163,,,びびびび微妙なものなのね！,11
0004838e,body,268,612,799,1112,00048126,チョンボ,,11
0004838f,body,1353,646,1554,845,0004812f,タクシーの運転手,,11
00048390,text,294,346,474,412,,,あんたがむりやりさそってきたんじゃないかおにぎり一こほしさに,11
00048391,body,931,1015,1128,1106,0004812f,タクシーの運転手,,11
00048392,body,217,117,422,312,00048126,チョンボ,,11
00048393,frame,65,68,763,313,,,,11
00048394,frame,63,332,266,575,,,,11
00048395,text,110,74,200,177,,,きみぼかァ有名なむこうきずのチョンﾎﾞだよ,11
00048396,text,650,344,748,445,,,そのわたしに挑戦してくるとは思いあがったやつめ,11
00048397,body,493,372,719,575,00048126,チョンボ,,11
00048398,text,908,79,976,198,,,ロげみうき風むき風力をしらべるのはとうでへ当然として,11
00048399,face,1357,705,1551,800,0004812f,タクシーの運転手,,11
0004839a,body,78,1006,201,1106,0004812f,タクシーの運転手,,11
0004839b,text,1264,620,1366,722,,,さらに湿度の変化も大きく着地点をかえる,11
0004839c,face,1007,203,1117,277,00048126,チョンボ,,11
0004839d,face,85,1038,195,1093,0004812f,タクシーの運転手,,11
0004839e,text,1070,469,1157,553,,,その日の気温による上昇気流の計算,11
0004839f,face,554,433,643,490,00048126,チョンボ,,11
000483a0,frame,65,603,761,1112,,,,11
000483a1,face,259,180,363,263,00048126,チョンボ,,11
000483a2,frame,898,332,1185,579,,,,11
000483a3,text,1480,83,1556,222,,,たかが紙飛行機とおろそかにしてはいけない,11
000483a4,body,912,397,1056,579,00048126,チョンボ,,11
000483a5,face,951,1027,1101,1097,0004812f,タクシーの運転手,,11
000483a6,frame,896,64,1183,311,,,,11
000483a7,frame,1197,64,1583,579,,,,11
000483a8,frame,898,867,1585,1106,,,,11
000483a9,face,1285,989,1357,1053,00048126,チョンボ,,11
000483aa,face,974,734,1065,804,00048126,チョンボ,,11
000483ab,text,181,353,238,398,,,・・・・・・・・・・・・,11
000483ac,frame,276,334,763,575,,,,11
000483ad,body,66,483,134,574,00048126,チョンボ,,11
000483ae,face,506,213,662,296,0004812f,タクシーの運転手,,11
000483af,body,502,156,661,312,0004812f,タクシーの運転手,,11
000483b0,body,1380,416,1461,499,00048126,チョンボ,,11
000483b1,face,308,492,446,566,0004812f,タクシーの運転手,,11
000483b2,body,957,663,1139,841,00048126,チョンボ,,11
000483b3,text,1430,886,1548,986,,,それに応じて紙飛行機の目方も極端に狂ってくる,11
000483b4,frame,898,601,1231,848,,,,11
