id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00048ef8,text,254,684,329,786,,,あいかわらずバカッ花がおすきなようで・・・・,59
00048ef9,body,578,721,737,873,00048e81,花札佐吉,,59
00048efa,body,1035,740,1154,867,00048126,チョンボ,,59
00048efb,text,1333,355,1425,423,,,ばかっくだらん手下をつくりやがって,59
00048efc,face,1326,998,1447,1134,00048e81,花札佐吉,,59
00048efd,body,898,690,996,764,00048e81,花札佐吉,,59
00048efe,body,242,220,413,400,00048e81,花札佐吉,,59
00048eff,face,1016,494,1076,539,00048126,チョンボ,,59
00048f00,body,137,757,294,892,0004812f,タクシーの運転手,,59
00048f01,body,1009,441,1136,574,00048126,チョンボ,,59
00048f02,frame,898,886,1587,1169,,,,59
00048f03,frame,900,595,1156,868,,,,59
00048f04,text,1487,343,1569,446,,,まあちょっとしたバクチのいんねんがもとで・・・・,59
00048f05,text,72,822,130,887,,,このハエしつこいなあ,59
00048f06,face,1483,734,1568,812,00048126,チョンボ,,59
00048f07,body,1422,435,1589,575,00048126,チョンボ,,59
00048f08,face,243,254,372,352,00048e81,花札佐吉,,59
00048f09,body,1321,947,1587,1167,00048e81,花札佐吉,,59
00048f0a,face,906,795,1031,863,0004812f,タクシーの運転手,,59
00048f0b,text,669,79,743,163,,,なるほどわたしはあなたの弟子だった,59
00048f0c,body,1226,144,1368,309,0004812f,タクシーの運転手,,59
00048f0d,frame,65,64,415,400,,,,59
00048f0e,text,1329,80,1363,141,,,ちがうちがう,59
00048f0f,face,906,416,1031,490,0004812f,タクシーの運転手,,59
00048f10,text,433,87,534,387,,,"しかしこれはわたしのえらんだ道であるし後悔はしていない
いまはもうあなたの弟子ではないっ",59
00048f11,frame,422,0,758,397,,,,59
00048f12,face,1050,1014,1183,1114,00048126,チョンボ,,59
00048f13,face,1277,443,1355,532,00048e81,花札佐吉,,59
00048f14,body,390,996,544,1167,00048126,チョンボ,,59
00048f15,text,1483,613,1549,696,,,なんでそんなにふきげんなんですかっ,59
00048f16,body,1372,159,1564,311,00048e81,花札佐吉,,59
00048f17,face,953,197,1053,294,00048e81,花札佐吉,,59
00048f18,face,1049,791,1132,851,00048126,チョンボ,,59
00048f19,face,162,793,291,874,0004812f,タクシーの運転手,,59
00048f1a,text,999,56,1106,158,,,なんでタクシーの運転手なんかつれとるんだ？,59
00048f1b,body,1254,724,1463,866,00048e81,花札佐吉,,59
00048f1c,text,348,437,447,520,,,チョンボ男対男のサシの勝負うけてみるか！,59
00048f1d,frame,902,332,1246,575,,,,59
00048f1e,text,930,905,973,1015,,,おことわりしますっ！！,59
00048f1f,face,662,1044,736,1125,00048e81,花札佐吉,,59
00048f20,text,597,436,739,519,,,しかし勝負の道は先生も弟子もない非情の世界じゃ,59
00048f21,text,463,680,734,780,,,"よーし花札の正道
バカッ花で勝負！
ふたり打ちだから手10の場八ね",59
00048f22,face,380,760,448,809,00048126,チョンボ,,59
00048f23,body,1258,416,1358,575,00048e81,花札佐吉,,59
00048f24,frame,896,66,1118,311,,,,59
00048f25,face,432,1061,515,1118,00048126,チョンボ,,59
