id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00048597,face,499,896,569,954,0004849f,サド侯爵,,20
00048598,body,26,302,134,391,0004812f,タクシーの運転手,,20
00048599,text,1213,437,1278,526,,,きさまはなにをかける？,20
0004859a,face,481,234,541,270,00048126,チョンボ,,20
0004859b,text,1082,922,1134,970,,,じゃこれを・・・・,20
0004859c,face,1465,1025,1611,1106,0004812f,タクシーの運転手,,20
0004859d,text,1494,697,1540,729,,,そうだな・・・・,20
0004859e,frame,894,681,1259,892,,,,20
0004859f,text,1465,924,1602,987,,,レレレレそそそそりゃりゃあんたたあんままあんたっあんまりじゃじゃじゃあっ,20
000485a0,face,1319,1023,1419,1085,00048126,チョンボ,,20
000485a1,text,70,849,99,908,,,タマつきやめて！！,20
000485a2,face,28,332,130,387,0004812f,タクシーの運転手,,20
000485a3,text,192,688,221,726,,,いてっいてっ,20
000485a4,body,1260,981,1429,1104,00048126,チョンボ,,20
000485a5,frame,72,64,458,396,,,,20
000485a6,frame,1261,916,1653,1108,,,,20
000485a7,text,1188,928,1230,970,,,あーすー・・・・,20
000485a8,body,1037,1012,1145,1168,00048126,チョンボ,,20
000485a9,body,912,203,1026,383,0004812f,タクシーの運転手,,20
000485aa,body,571,159,749,396,0004849f,サド侯爵,,20
000485ab,body,950,388,1159,656,00048539,女B,,20
000485ac,face,653,728,729,806,00048539,女B,,20
000485ad,body,1241,464,1448,658,0004849f,サド侯爵,,20
000485ae,face,242,850,304,901,0004849f,サド侯爵,,20
000485af,text,191,434,262,500,,,ヒリヤードポケット式！！,20
000485b0,body,148,930,359,1169,0004849f,サド侯爵,,20
000485b1,body,1306,730,1475,891,00048126,チョンボ,,20
000485b2,body,274,485,382,641,0004849f,サド侯爵,,20
000485b3,text,609,433,643,481,,,えものは・・・・,20
000485b4,text,672,60,730,144,,,ようしその分このムチで,20
000485b5,frame,892,916,1247,1167,,,,20
000485b6,text,69,145,125,228,,,あたしもたすけてちょうだい,20
000485b7,frame,472,64,759,396,,,,20
000485b8,text,1480,441,1580,543,,,ようしきさまが勝ったらこの女をくれてやろう,20
000485b9,text,377,972,421,1094,,,勝負！,20
000485ba,body,443,861,498,1034,00048126,チョンボ,,20
000485bb,body,1014,173,1175,393,00048126,チョンボ,,20
000485bc,frame,70,420,764,657,,,,20
000485bd,frame,894,64,1177,398,,,,20
000485be,text,1279,922,1406,1008,,,"だまれっ
おまえのセリフは「あーすー」だけっ",20
000485bf,text,932,919,1016,1004,,,だいぶ損な勝負みたい・・・・,20
000485c0,text,1228,76,1276,142,,,やめろといわれても・・・・,20
000485c1,frame,1269,682,1586,893,,,,20
000485c2,face,594,243,731,345,0004849f,サド侯爵,,20
000485c3,face,1037,1052,1107,1095,00048126,チョンボ,,20
000485c4,face,917,234,1021,296,0004812f,タクシーの運転手,,20
000485c5,frame,1188,70,1585,402,,,,20
000485c6,text,190,63,275,165,,,うんぼくはどうなってもかならずたすけてやるからね,20
000485c7,text,907,83,971,126,,,あほれほれ,20
000485c8,body,1454,985,1621,1110,0004812f,タクシーの運転手,,20
000485c9,face,1326,800,1415,866,00048126,チョンボ,,20
000485ca,face,1096,776,1255,886,0004812f,タクシーの運転手,,20
000485cb,text,1480,72,1588,172,,,おれはいままでにこれほど腹のたったことはないぜ・・・・,20
000485cc,frame,439,677,760,1106,,,,20
