id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00048bc3,body,883,452,1006,577,0004812f,タクシーの運転手,,47
00048bc4,face,164,993,272,1074,00048b8c,モグリ人間,,47
00048bc5,face,1066,521,1153,572,00048126,チョンボ,,47
00048bc6,text,918,881,961,964,,,そそういわれても・・・・,47
00048bc7,text,651,74,717,177,,,このとおりあやまるからゆるしてちょーらい,47
00048bc8,face,622,348,722,405,00048126,チョンボ,,47
00048bc9,text,84,63,176,142,,,"勝負師？
そりゃなんじゃ",47
00048bca,frame,894,68,1242,309,,,,47
00048bcb,text,1151,83,1197,150,,,くっくくくくく・・・・,47
00048bcc,text,1065,875,1560,1017,,,"それがおまえのフケツなにおいにじゃまされ記録はアワときえ
おサカナちゃんも死んでしまった！！
どうしてくれるーっ",47
00048bcd,face,900,1055,970,1100,0004812f,タクシーの運転手,,47
00048bce,face,1266,686,1408,803,00048b8c,モグリ人間,,47
00048bcf,text,911,614,1234,734,,,"潜水タイムの新記録1時間のカベがいままさにとっぱされんとしていた！！
おサカナちゃんもわしをけんめいにはげましてくれた！！",47
00048bd0,body,942,991,1111,1105,00048126,チョンボ,,47
00048bd1,face,481,325,593,408,00048b8c,モグリ人間,,47
00048bd2,text,636,615,727,717,,,それならあすわしともぐりっこで勝負せい！！,47
00048bd3,body,896,1034,972,1104,0004812f,タクシーの運転手,,47
00048bd4,body,464,308,637,530,00048b8c,モグリ人間,,47
00048bd5,text,87,884,157,967,,,場所はここモグリが淵じゃーん,47
00048bd6,frame,66,308,400,578,,,,47
00048bd7,body,99,184,211,279,00048b8c,モグリ人間,,47
00048bd8,text,356,883,588,1034,,,"そうじゃ！！
おまえが負けたら殺魚罪で死刑！！
へんなのがはやってるなあ",47
00048bd9,text,68,318,392,504,,,"水中生活者のかたはこぞんじないかもしれませんが
よーするにひとといろんな勝負をする商売です
ショーブのショーバイ！！
そらおもろい！！",47
00048bda,frame,68,57,401,283,,,,47
00048bdb,frame,898,599,1587,848,,,,47
00048bdc,body,400,1029,481,1105,0004812f,タクシーの運転手,,47
00048bdd,body,493,989,622,1105,00048b8c,モグリ人間,,47
00048bde,frame,65,863,342,1108,,,,47
00048bdf,frame,413,66,765,575,,,,47
00048be0,face,889,492,1003,560,0004812f,タクシーの運転手,,47
00048be1,text,1394,324,1581,499,,,ないとるんじゃばかーっ,47
00048be2,text,940,82,1003,149,,,なにわらってんです？,47
00048be3,face,405,1052,477,1095,0004812f,タクシーの運転手,,47
00048be4,body,266,460,404,572,00048126,チョンボ,,47
00048be5,text,287,61,378,163,,,むこうきずのチョンボという・・・・勝負師です,47
00048be6,body,1258,662,1473,846,00048b8c,モグリ人間,,47
00048be7,body,85,473,239,575,00048b8c,モグリ人間,,47
00048be8,frame,892,867,1586,1110,,,,47
00048be9,body,991,468,1164,576,00048126,チョンボ,,47
00048bea,text,1009,345,1040,411,,,あらそうなの,47
00048beb,frame,1248,64,1586,313,,,,47
00048bec,text,1480,618,1565,703,,,きょうはすこぶるからだの調子がよく！,47
00048bed,text,237,874,313,961,,,勝負の時間はあす正午！！,47
00048bee,body,46,658,219,800,00048126,チョンボ,,47
00048bef,body,114,974,279,1105,00048b8c,モグリ人間,,47
00048bf0,face,1286,991,1404,1084,00048b8c,モグリ人間,,47
00048bf1,text,432,46,561,332,,,"いーやゆるさんっ！
それよりおまえはなにものじゃ！？",47
00048bf2,face,4,747,85,817,0004812f,タクシーの運転手,,47
00048bf3,face,112,199,207,265,00048b8c,モグリ人間,,47
00048bf4,body,2,709,89,844,0004812f,タクシーの運転手,,47
00048bf5,face,510,996,612,1075,00048b8c,モグリ人間,,47
00048bf6,text,671,880,740,948,,,１時間ももぐれるあんたと！！,47
00048bf7,frame,352,867,761,1108,,,,47
00048bf8,frame,896,332,1585,575,,,,47
00048bf9,face,112,734,210,796,00048126,チョンボ,,47
00048bfa,body,1431,186,1547,311,00048b8c,モグリ人間,,47
00048bfb,face,291,511,380,566,00048126,チョンボ,,47
00048bfc,face,972,247,1050,294,00048126,チョンボ,,47
00048bfd,face,641,1025,724,1082,00048126,チョンボ,,47
00048bfe,body,504,694,696,844,00048b8c,モグリ人間,,47
00048bff,face,1273,435,1402,560,00048b8c,モグリ人間,,47
00048c00,face,508,705,618,802,00048b8c,モグリ人間,,47
00048c01,body,929,180,1066,305,00048126,チョンボ,,47
00048c02,body,251,157,403,286,00048126,チョンボ,,47
00048c03,face,1003,1048,1079,1097,00048126,チョンボ,,47
00048c04,body,611,287,761,498,00048126,チョンボ,,47
00048c05,body,1094,195,1202,305,00048b8c,モグリ人間,,47
00048c06,frame,0,601,765,844,,,,47
00048c07,body,634,983,761,1104,00048126,チョンボ,,47
00048c08,body,1267,426,1421,576,00048b8c,モグリ人間,,47
00048c09,face,1435,199,1524,269,00048b8c,モグリ人間,,47
00048c0a,face,135,490,235,568,00048b8c,モグリ人間,,47
00048c0b,face,266,218,345,271,00048126,チョンボ,,47
00048c0c,text,164,610,538,705,,,"わしに勝ったらきょうのことは水にながそう
わしもおサカナちゃんが死んだいま競争あいてでもおらんとつまらんからな！！",47
00048c0d,body,1235,975,1503,1106,00048b8c,モグリ人間,,47
00048c0e,text,1268,74,1573,191,,,わ・・・・わしは妻もなく子もなくうつくしくおサカナちゃんだけを友として・・・・ひたすら潜水タイムの延長にかけてきたのに,47
00048c0f,text,150,798,432,844,,,え～っ！！,47
