id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000489c5,face,318,945,407,1003,00048126,チョンボ,,38
000489c6,face,597,471,707,535,0004812f,タクシーの運転手,,38
000489c7,text,660,617,741,684,,,たとえば波がえしなんてできる？,38
000489c8,text,298,385,416,470,,,いやだオレァとりもどすまでやるんだ,38
000489c9,body,1012,488,1173,651,0004829e,トバク場の主人,,38
000489ca,text,381,72,458,158,,,わーっまたまけたっ,38
000489cb,body,634,717,748,817,000489cc,少年A,,38
000489cd,body,314,894,435,1110,00048126,チョンボ,,38
000489ce,text,90,388,167,489,,,実力がちがいすぎるんじゃないのかな,38
000489cf,face,502,736,597,794,00048126,チョンボ,,38
000489d0,text,915,434,1015,536,,,ぬっふふっふキジもなかずばうたれまいに,38
000489d1,frame,892,66,1586,398,,,,38
000489d2,text,698,857,716,888,,,せっ,38
000489d3,body,457,121,656,343,00048126,チョンボ,,38
000489d4,text,87,83,180,152,,,はーいこれで600まいいただきーっ,38
000489d5,text,986,15,1212,77,,,わーっ,38
000489d6,text,84,860,135,909,,,波がえし・・・・,38
000489d7,face,479,165,564,241,00048126,チョンボ,,38
000489d8,text,506,605,550,668,,,波がえし？,38
000489d9,frame,892,424,1586,684,,,,38
000489da,text,1513,892,1546,957,,,う～む・・・・・,38
000489db,body,620,920,764,1100,000489cc,少年A,,38
000489dc,face,127,1027,256,1101,00048126,チョンボ,,38
000489dd,text,666,380,744,444,,,だんなもうやめなさいよっ,38
000489de,text,1495,55,1521,162,,,なんのっ,38
000489df,body,200,485,304,578,000489cc,少年A,,38
000489e0,frame,892,867,1584,1110,,,,38
000489e1,text,350,850,509,895,,,ほーっ,38
000489e2,text,707,85,741,152,,,なぜなら・・・・,38
000489e3,frame,894,703,1584,847,,,,38
000489e4,text,258,863,273,892,,,ん！,38
000489e5,face,1077,498,1172,568,0004829e,トバク場の主人,,38
000489e6,frame,68,601,477,823,,,,38
000489e7,body,308,663,477,807,000489cc,少年A,,38
000489e8,text,1255,430,1370,524,,,お…おそるべきメンコ師・・・・ガクッ,38
000489e9,body,487,673,620,821,00048126,チョンボ,,38
000489ea,body,1412,599,1575,669,00048138,Other,,38
000489eb,face,89,652,180,712,00048126,チョンボ,,38
000489ec,text,921,887,986,969,,,この男おそるべきうで・・・・,38
000489ed,body,178,172,314,340,000489cc,少年A,,38
000489ee,face,192,209,262,252,000489cc,少年A,,38
000489ef,face,422,488,519,543,00048126,チョンボ,,38
000489f0,frame,70,66,760,355,,,,38
000489f1,face,637,960,715,1017,000489cc,少年A,,38
000489f2,body,1399,171,1576,393,0004829e,トバク場の主人,,38
000489f3,frame,314,842,766,1169,,,,38
000489f4,body,70,603,218,823,00048126,チョンボ,,38
000489f5,text,665,220,750,321,,,もう連続80回も負けつづけているからだ,38
000489f6,face,224,519,298,564,000489cc,少年A,,38
000489f7,body,365,422,559,578,00048126,チョンボ,,38
000489f8,frame,70,378,764,577,,,,38
000489f9,text,363,610,458,677,,,メンコを３まいこうずらすでしょ,38
000489fa,text,254,615,291,646,,,ふむふむ,38
000489fb,face,1403,190,1513,277,0004829e,トバク場の主人,,38
000489fc,face,1467,618,1522,663,00048138,Other,,38
000489fd,face,341,709,415,756,000489cc,少年A,,38
000489fe,frame,487,597,761,823,,,,38
000489ff,frame,72,846,304,1110,,,,38
00048a00,body,596,445,714,538,0004812f,タクシーの運転手,,38
00048a01,face,1174,1002,1333,1093,00048126,チョンボ,,38
00048a02,body,70,934,286,1107,00048126,チョンボ,,38
00048a03,body,986,871,1391,1108,00048126,チョンボ,,38
00048a04,face,647,755,728,804,000489cc,少年A,,38
